ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,957379,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,957379,202507,山口銀行/福山,山口銀行/福山,,,,当座預金,当座預金,,,0721789,0721789,256517,256517,,
,,3,000,957379,202507,中国銀行/神辺,中国銀行/神辺,,,,〃,〃,,,0010637,0010637,43841346,43841346,,
,,4,000,957379,202507,/,/,,,,小計,小計,,,,,44097863,44097863,,
,,5,000,957379,202507,/,/,,,,,,,,,,,,,
,,6,000,957379,202507,中国銀行/神辺,中国銀行/神辺,,,,普通預金,普通預金,,,1356630,1356630,86543468,86543468,,
,,7,000,957379,202507,〃/〃,〃/〃,,,,〃,〃,,,2503746,2503746,7,7,,
,,8,000,957379,202507,〃/〃,〃/〃,,,,〃,〃,,,1357768,1357768,10000010,10000010,,
,,9,000,957379,202507,広島銀行/福山北,広島銀行/福山北,,,,〃,〃,,,3093877,3093877,70802696,70802696,,
,,10,000,957379,202507,広島信用金庫/福山春日,広島信用金庫/福山春日,,,,〃,〃,,,0153730,0153730,7960,7960,,
,,11,000,957379,202507,三菱UFJ銀行/福山,三菱UFJ銀行/福山,,,,〃,〃,,,0196829,0196829,3842824,3842824,,
,,12,000,957379,202507,商工中金/福山,商工中金/福山,,,,〃,〃,,,1019538,1019538,50477248,50477248,,
,,13,000,957379,202507,ゆうちょ銀行,ゆうちょ銀行,,,,〃,〃,,,49110151,49110151,746,746,,
,,14,000,957379,202507,〃/,〃/,,,,〃,〃,,,10831171,10831171,258586,258586,,
,,15,000,957379,202507,楽天銀行/第2営業支店,楽天銀行/第2営業支店,,,,〃,〃,,,7528944,7528944,10000,10000,,
,,16,000,957379,202507,/,/,,,,小計,小計,,,,,221943545,221943545,,
,,17,000,957379,202507,/,/,,,,,,,,,,,,,
,,18,000,957379,202507,中国銀行/神辺,中国銀行/神辺,,,,定期預金,定期預金,,,10132552,10132552,20056152,20056152,,
,,19,000,957379,202507,/,/,,,,小計,小計,,,,,20056152,20056152,,
,,20,000,957379,202507,/,/,,,,,,,,,,,,,
,,21,000,957379,202507,中国銀行/神辺,中国銀行/神辺,,,,定期預金,定期預金,,,10075891009034,10075891009034,32075451,32075451,,
,,22,000,957379,202507,広島銀行/福山北,広島銀行/福山北,,,,〃,〃,,,35219713522535,35219713522535,81010172,81010172,,
,,23,000,957379,202507,商工中銀/福山,商工中銀/福山,,,,〃,〃,,,1019538,1019538,73161149,73161149,,
,,24,000,957379,202507,/,/,,,,小計,小計,,,,,186246772,186246772,,
,,25,000,957379,202507,/,/,,,,,,,,,,,,,
,,26,000,957379,202507,計,計,,,,,,,,,,472344332,472344332,,
