ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,834675,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,834675,202507,売掛金,売掛金,,旭精工(株),旭精工(株),,,,,3189399,3189399,国内売上,国内売上,,
,,3,000,834675,202507,〃,〃,,(株)浅野歯車工作所,(株)浅野歯車工作所,,,,,13309039,13309039,国内売上,国内売上,,
,,4,000,834675,202507,〃,〃,,(株)池上金属製作所,(株)池上金属製作所,,,,,521400,521400,国内売上,国内売上,,
,,5,000,834675,202507,〃,〃,,池田産業(株),池田産業(株),,,,,236500,236500,国内売上,国内売上,,
,,6,000,834675,202507,〃,〃,,瓜生製作(株),瓜生製作(株),,,,,446600,446600,国内売上,国内売上,,
,,7,000,834675,202507,〃,〃,,AYT精工,AYT精工,,,,,347820,347820,国内売上,国内売上,,
,,8,000,834675,202507,〃,〃,,(株)置田鉄工所,(株)置田鉄工所,,,,,995940,995940,国内売上,国内売上,,
,,9,000,834675,202507,〃,〃,,(株)関東機器,(株)関東機器,,,,,2476972,2476972,国内売上,国内売上,,
,,10,000,834675,202507,〃,〃,,(株)コムラ製作所,(株)コムラ製作所,,,,,137500,137500,国内売上,国内売上,,
,,11,000,834675,202507,〃,〃,,(株)ジェイテクト四国営業所,(株)ジェイテクト四国営業所,,,,,45100,45100,国内売上,国内売上,,
,,12,000,834675,202507,〃,〃,,(株)ジェイテクト,(株)ジェイテクト,,,,,64581119,64581119,国内売上,国内売上,,
,,13,000,834675,202507,〃,〃,,(株)ジェイテクト駆動事業本部,(株)ジェイテクト駆動事業本部,,,,,33199823,33199823,国内売上,国内売上,,
,,14,000,834675,202507,〃,〃,,ジェイテクトセールス(株),ジェイテクトセールス(株),,,,,32450,32450,国内売上,国内売上,,
,,15,000,834675,202507,〃,〃,,(株)東洋空機製作所,(株)東洋空機製作所,,,,,949011,949011,国内売上,国内売上,,
,,16,000,834675,202507,〃,〃,,(株)日東商会,(株)日東商会,,,,,212300,212300,国内売上,国内売上,,
,,17,000,834675,202507,〃,〃,,(株)ハセルック,(株)ハセルック,,,,,636241,636241,国内売上,国内売上,,
,,18,000,834675,202507,〃,〃,,光商工(株),光商工(株),,,,,339900,339900,国内売上,国内売上,,
,,19,000,834675,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,4699046,4699046,国内売上,国内売上,,
,,20,000,834675,202507,〃,〃,,(株)ミヤケ,(株)ミヤケ,,,,,11506935,11506935,国内売上,国内売上,,
,,21,000,834675,202507,〃,〃,,(株)ミヤケ材料,(株)ミヤケ材料,,,,,3078583,3078583,国内売上,国内売上,,
,,22,000,834675,202507,〃,〃,,(株)矢田製作所,(株)矢田製作所,,,,,181016,181016,国内売上,国内売上,,
,,23,000,834675,202507,〃,〃,,ヨロズ精工(株),ヨロズ精工(株),,,,,6569086,6569086,国内売上,国内売上,,
,,24,000,834675,202507,,,,売掛金計,売掛金計,,,,,147691780,147691780,,,,
,,25,000,834675,202507,電子債権,電子債権,,(株)池上金属製作所,(株)池上金属製作所,,,,,520630,520630,,,,
,,26,000,834675,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,1720000,1720000,,,,
,,27,000,834675,202507,〃,〃,,(株)淺野歯車工作所,(株)淺野歯車工作所,,,,,10500000,10500000,,,,
,,28,000,834675,202507,計,計,,,,,,,,,,,,,
