ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,444753,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,444753,202507,未払金,未払金,,ローズマリー・シッピング(株),ローズマリー・シッピング(株),,,,,33360875,33360875,"匿名組合事業Evergreen29,000Containers","匿名組合事業Evergreen29,000Containers",,
,,3,000,444753,202507,,,,(株)CLIP第185号,(株)CLIP第185号,,,,,35018129,35018129,海上輸送用コンテナオペレーテイング・リース事業,海上輸送用コンテナオペレーテイング・リース事業,,
,,4,000,444753,202507,,,,,,,,,,68379004,68379004,④,④,,
,,5,000,444753,202507,,,,未払金①,未払金①,,,,,3922210,3922210,,,,
,,6,000,444753,202507,,,,未払金②,未払金②,,,,,1068634,1068634,,,,
,,7,000,444753,202507,,,,未払金⑧,未払金⑧,,,,,4446681,4446681,,,,
,,8,000,444753,202507,,,,未払金④,未払金④,,,,,68379004,68379004,,,,
,,9,000,444753,202507,,,,,,,,,,77816529,77816529,,,,
,,10,000,444753,202507,総計,総計,,,,,,,,77816529,77816529,,,,
