ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,798491,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,798491,202507,売掛金,売掛金,,(株)太田廣,(株)太田廣,名古屋市中川区11番町2丁目6,名古屋市中川区11番町2丁目6,,,38783983,38783983,,,,
,,3,000,798491,202507,〃,〃,,五合(株),五合(株),名古屋市南区千亀通5-20-1,名古屋市南区千亀通5-20-1,,,6071880,6071880,,,,
,,4,000,798491,202507,〃,〃,,新東工業(株),新東工業(株),名古屋市中村区名駅3丁目28-12,名古屋市中村区名駅3丁目28-12,,,4909375,4909375,,,,
,,5,000,798491,202507,〃,〃,,泰和ゴム興業(株),泰和ゴム興業(株),金沢市問屋町1-10,金沢市問屋町1-10,,,1230955,1230955,,,,
,,6,000,798491,202507,〃,〃,,みのる産業(株),みのる産業(株),福井市三尾野町第二十九号二番地四,福井市三尾野町第二十九号二番地四,,,804320,804320,,,,
,,7,000,798491,202507,〃,〃,,三共アムコ(株),三共アムコ(株),苅谷市一ツ木町7丁目1-3,苅谷市一ツ木町7丁目1-3,,,1995015,1995015,,,,
,,8,000,798491,202507,〃,〃,,丸善(株),丸善(株),名古屋市中区金山4丁目3番11号,名古屋市中区金山4丁目3番11号,,,1641310,1641310,,,,
,,9,000,798491,202507,〃,〃,,(有)ウエルコーポレーション,(有)ウエルコーポレーション,名古屋市中川区神郷町1丁目15,名古屋市中川区神郷町1丁目15,,,2366408,2366408,,,,
,,10,000,798491,202507,〃,〃,,(株)エムグリット,(株)エムグリット,石川県加賀市加茂町325-1,石川県加賀市加茂町325-1,,,1063975,1063975,,,,
,,11,000,798491,202507,〃,〃,,サンテック他,サンテック他,名古屋市熱田区花表町7-21他,名古屋市熱田区花表町7-21他,,,7523977,7523977,,,,
,,12,000,798491,202507,,,,売掛金計,売掛金計,,,,,66391198,66391198,,,,
,,13,000,798491,202507,未収入金,未収入金,,,,,,,,33010564,33010564,,,,
,,14,000,798491,202507,〃,〃,,,,,,,,259816,259816,,,,
,,15,000,798491,202507,〃,〃,,愛知県,愛知県,,,,,635172,635172,利子補給金,利子補給金,,
,,16,000,798491,202507,,,,未収入金計,未収入金計,,,,,33905552,33905552,,,,
,,17,000,798491,202507,計,計,,,,,,,,100296750,100296750,,,,
