ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921581163,2,1,000,412278,202507,第一テッコウ商事(株),第一テッコウ商事(株),,3.12.15,3.12.15,4.4.15,4.4.15,1200000,1200000,,,,,,
202507161921581163,2,2,000,412278,202507,共和コンクリート工業(株),共和コンクリート工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,2080056,2080056,,,,,,
202507161921581163,2,3,000,412278,202507,北越配送(株),北越配送(株),,4.1.31,4.1.31,4.5.31,4.5.31,216190,216190,,,,,,
202507161921581163,2,4,000,412278,202507,城西物流倉庫(株),城西物流倉庫(株),,4.1.31,4.1.31,4.5.25,4.5.25,1419000,1419000,,,,,,
202507161921581163,2,5,000,412278,202507,(株)前山鐵工所,(株)前山鐵工所,,4.2.5,4.2.5,4.6.6,4.6.6,176200,176200,,,,,,
202507161921581163,2,6,000,412278,202507,(株)前山鐵工所,(株)前山鐵工所,,4.2.5,4.2.5,4.6.6,4.6.6,3000000,3000000,,,,,,
202507161921581163,2,7,000,412278,202507,(株)エヌティシィー,(株)エヌティシィー,,4.2.10,4.2.10,4.5.31,4.5.31,1500000,1500000,,,,,,
202507161921581163,2,8,000,412278,202507,(株)粉研パウテックス,(株)粉研パウテックス,,4.2.15,4.2.15,4.6.15,4.6.15,528000,528000,,,,,,
202507161921581163,2,9,000,412278,202507,大同電磁工業(株),大同電磁工業(株),,4.2.15,4.2.15,4.5.20,4.5.20,378080,378080,,,,,,
202507161921581163,2,10,000,412278,202507,(株)ツガミ,(株)ツガミ,,4.2.18,4.2.18,4.4.15,4.4.15,1835578,1835578,,,,,,
202507161921581163,2,11,000,412278,202507,(株)田辺鉄工所,(株)田辺鉄工所,,4.2.20,4.2.20,4.7.5,4.7.5,1021770,1021770,,,,,,
202507161921581163,2,12,000,412278,202507,(株)北陸精機,(株)北陸精機,,4.2.21,4.2.21,4.6.30,4.6.30,491700,491700,,,,,,
202507161921581163,2,13,000,412278,202507,共和コンクリート工業(株),共和コンクリート工業(株),,4.2.28,4.2.28,4.6.30,4.6.30,2474736,2474736,,,,,,
202507161921581163,2,14,000,412278,202507,日本鏡板工業(株),日本鏡板工業(株),,4.2.28,4.2.28,4.6.30,4.6.30,258500,258500,,,,,,
202507161921581163,2,15,000,412278,202507,共和コンクリート工業(株),共和コンクリート工業(株),,4.2.28,4.2.28,4.6.30,4.6.30,879494,879494,,,,,,
202507161921581163,2,16,000,412278,202507,北進重量運輸(株),北進重量運輸(株),,4.2.28,4.2.28,4.6.10,4.6.10,745800,745800,,,,,,
202507161921581163,2,17,000,412278,202507,北越配送(株),北越配送(株),,4.2.28,4.2.28,4.6.30,4.6.30,270090,270090,,,,,,
202507161921581163,2,18,000,412278,202507,坂西物流倉庫(株),坂西物流倉庫(株),,4.2.28,4.2.28,4.6.27,4.6.27,352000,352000,,,,,,
202507161921581163,2,19,000,412278,202507,(株)前山鐵工所,(株)前山鐵工所,,4.3.5,4.3.5,4.7.5,4.7.5,749770,749770,,,,,,
202507161921581163,2,20,000,412278,202507,(株)アドヴァンス,(株)アドヴァンス,,4.3.7,4.3.7,4.7.5,4.7.5,582596,582596,,,,,,
202507161921581163,2,21,000,412278,202507,(株)エヌティシィー,(株)エヌティシィー,,4.3.10,4.3.10,4.6.30,4.6.30,380000,380000,,,,,,
202507161921581163,2,22,000,412278,202507,(株)粉研パウテックス,(株)粉研パウテックス,,4.3.15,4.3.15,4.7.15,4.7.15,352000,352000,,,,,,
202507161921581163,2,23,000,412278,202507,(株)ツガミ,(株)ツガミ,,4.3.18,4.3.18,4.5.16,4.5.16,654500,654500,,,,,,
202507161921581163,2,24,000,412278,202507,計,計,,,,,,,,,,,,,
