ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,785448,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,785448,202507,買掛金,買掛金,,エコムカワムラ(株),エコムカワムラ(株),安八郡輪之内町里85-3,安八郡輪之内町里85-3,,,16390,16390,,,,
,,3,000,785448,202507,買掛金,買掛金,,東邦液化ガス(株),東邦液化ガス(株),名古屋市熱田区桜田町19-18,名古屋市熱田区桜田町19-18,,,14810,14810,,,,
,,4,000,785448,202507,買掛金,買掛金,,日米ユナイテッド(株),日米ユナイテッド(株),大阪府大阪市西区南堀江4-25-15,大阪府大阪市西区南堀江4-25-15,,,13200,13200,,,,
,,5,000,785448,202507,買掛金,買掛金,,(株)白洋産業,(株)白洋産業,名古屋市西区木前町22,名古屋市西区木前町22,,,11000,11000,,,,
,,6,000,785448,202507,買掛金,買掛金,,,,,,,,10560,10560,,,,
,,7,000,785448,202507,買掛金,買掛金,,ゴムノイナキ(株),ゴムノイナキ(株),名古屋市中区上前津2-8-1,名古屋市中区上前津2-8-1,,,10538,10538,,,,
,,8,000,785448,202507,買掛金,買掛金,,,,加賀ワークス(株),加賀ワークス(株),,,6402,6402,,,,
,,9,000,785448,202507,買掛金,買掛金,,,,スイトトラベル(株),スイトトラベル(株),,,6100,6100,,,,
,,10,000,785448,202507,買掛金,買掛金,,ひつじや商店,ひつじや商店,海津市平田町仏師川472,海津市平田町仏師川472,,,4969,4969,,,,
,,11,000,785448,202507,買掛金,買掛金,,(有)中村鍍金工業所,(有)中村鍍金工業所,大垣市橋町3ー1,大垣市橋町3ー1,,,4400,4400,,,,
,,12,000,785448,202507,買掛金,買掛金,,フォーレスト(株),フォーレスト(株),さいたま市大宮区下町2-1-1大宮プライムイースト3F,さいたま市大宮区下町2-1-1大宮プライムイースト3F,,,1280,1280,,,,
,,13,000,785448,202507,買掛金,買掛金,,,,,,,,540,540,,,,
,,14,000,785448,202507,買掛金,買掛金,,(有)サンオー,(有)サンオー,養老郡養老町下笠2327-1,養老郡養老町下笠2327-1,,,448,448,,,,
,,15,000,785448,202507,(小計),(小計),,,,,,,,87976850,87976850,,,,
,,16,000,785448,202507,未払金,未払金,,,,,,,,10000000,10000000,,,,
,,17,000,785448,202507,未払金,未払金,,,,,,,,10000000,10000000,,,,
,,18,000,785448,202507,未払金,未払金,,,,,,,,5000000,5000000,,,,
,,19,000,785448,202507,未払金,未払金,,,,,,,,4624513,4624513,,,,
,,20,000,785448,202507,未払金,未払金,,,,,,,,1918000,1918000,,,,
,,21,000,785448,202507,未払金,未払金,,,,,,,,850000,850000,,,,
,,22,000,785448,202507,未払金,未払金,,,,,,,,730000,730000,,,,
,,23,000,785448,202507,未払金,未払金,,,,,,,,330000,330000,,,,
,,24,000,785448,202507,計,計,,,,,,,,,,,,,
