ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,983703,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,983703,202507,成瀬金属産業株式会社,成瀬金属産業株式会社,,,,,,15211697,15211697,,,,,8枚,
,,3,000,983703,202507,株式会社コードー,株式会社コードー,,,,,,13940951,13940951,,,,,5枚,
,,4,000,983703,202507,株式会社鈴幸製作所,株式会社鈴幸製作所,,,,,,11466535,11466535,,,,,6枚,
,,5,000,983703,202507,株式会社東和企画,株式会社東和企画,,,,,,5100348,5100348,,,,,4枚,
,,6,000,983703,202507,株式会社三宗,株式会社三宗,,,,,,4593853,4593853,,,,,2枚,
,,7,000,983703,202507,株式会社カワイ,株式会社カワイ,,,,,,3918079,3918079,,,,,2枚,
,,8,000,983703,202507,有限会社コバヤシ製作所,有限会社コバヤシ製作所,,,,,,3686870,3686870,,,,,2枚,
,,9,000,983703,202507,柳沼精工株式会社,柳沼精工株式会社,,,,,,3588669,3588669,,,,,4枚,
,,10,000,983703,202507,株式会社ザオウ製作所,株式会社ザオウ製作所,,,,,,3428233,3428233,,,,,3枚,
,,11,000,983703,202507,東洋サクセス株式会社,東洋サクセス株式会社,,,,,,2738001,2738001,,,,,1枚,
,,12,000,983703,202507,明道メタル株式会社,明道メタル株式会社,,,,,,2718089,2718089,,,,,3枚,
,,13,000,983703,202507,豊通鉄鋼販売株式会社,豊通鉄鋼販売株式会社,,,,,,2695968,2695968,,,,,2枚,
,,14,000,983703,202507,増田工業株式会社,増田工業株式会社,,,,,,2233455,2233455,,,,,2枚,
,,15,000,983703,202507,阿部設備工業株式会社,阿部設備工業株式会社,,,,,,2209460,2209460,,,,,1枚,
,,16,000,983703,202507,菱電商事株式会社,菱電商事株式会社,,,,,,1774049,1774049,,,,,1枚,
,,17,000,983703,202507,有限会社細谷木型製作所,有限会社細谷木型製作所,,,,,,1688500,1688500,,,,,1枚,
,,18,000,983703,202507,有限会社ビナ・テック,有限会社ビナ・テック,,,,,,1156650,1156650,,,,,2枚,
,,19,000,983703,202507,株式会社三ツ矢,株式会社三ツ矢,,,,,,1154941,1154941,,,,,1枚,
,,20,000,983703,202507,株式会社池田車框製作所,株式会社池田車框製作所,,,,,,1152968,1152968,,,,,2枚,
,,21,000,983703,202507,ベニー精工株式会社,ベニー精工株式会社,,,,,,894410,894410,,,,,1枚,
,,22,000,983703,202507,株式会社イガリ製作所,株式会社イガリ製作所,,,,,,800000,800000,,,,,1枚,
,,23,000,983703,202507,大和ダイセット有限会社,大和ダイセット有限会社,,,,,,720500,720500,,,,,1枚,
,,24,000,983703,202507,有限会社小島製作所,有限会社小島製作所,,,,,,517000,517000,,,,,1枚,
,,25,000,983703,202507,合計,合計,,,,,,,,,,,,,
