ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,968290,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,968290,202507,国際興業(株),国際興業(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,701151,701151,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10798,
,,3,000,968290,202507,,,,,,小計,小計,1569601,1569601,,,,,,
,,4,000,968290,202507,三昌産業(株),三昌産業(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,2402631,2402631,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10492,
,,5,000,968290,202507,三昌産業(株),三昌産業(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,500000,500000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10493,
,,6,000,968290,202507,三昌産業(株),三昌産業(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,1000000,1000000,スルが銀行,スルが銀行,本店営業部,本店営業部,AC10516,
,,7,000,968290,202507,三昌産業(株),三昌産業(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,1000000,1000000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10517,
,,8,000,968290,202507,三昌産業(株),三昌産業(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,749560,749560,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10518,
,,9,000,968290,202507,三昌産業(株),三昌産業(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1951150,1951150,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10547,
,,10,000,968290,202507,三昌産業(株),三昌産業(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1500000,1500000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10548,
,,11,000,968290,202507,三昌産業(株),三昌産業(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1000000,1000000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10549,
,,12,000,968290,202507,三昌産業(株),三昌産業(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,1769300,1769300,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10800,
,,13,000,968290,202507,三昌産業(株),三昌産業(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,500000,500000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10801,
,,14,000,968290,202507,,,,,,小計,小計,12372641,12372641,,,,,,
,,15,000,968290,202507,山本精機,山本精機,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,3490300,3490300,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10507,
,,16,000,968290,202507,山本精機,山本精機,,令5.3.27,令5.3.27,令5.7.21,令5.7.21,2828650,2828650,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10533,
,,17,000,968290,202507,山本精機,山本精機,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1793000,1793000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00790,
,,18,000,968290,202507,山本精機,山本精機,,令5.5.25,令5.5.25,令5.9.21,令5.9.21,4275700,4275700,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10813,
,,19,000,968290,202507,,,,,,小計,小計,12387650,12387650,,,,,,
,,20,000,968290,202507,赤武(株),赤武(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,321629,321629,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10483,
,,21,000,968290,202507,,,,,,小計,小計,321629,321629,,,,,,
,,22,000,968290,202507,川島商事(株),川島商事(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,723930,723930,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10486,
,,23,000,968290,202507,川島商事(株),川島商事(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,335924,335924,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10512,
,,24,000,968290,202507,川島商事(株),川島商事(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,796667,796667,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10542,
,,25,000,968290,202507,計,計,,,,,,,,,,,,,
