ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,892890,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,892890,202507,未払金,未払金,,SMBC(本州・四国ハイウェイ),SMBC(本州・四国ハイウェイ),,,,,2370844,2370844,,,,
,,3,000,892890,202507,〃,〃,,電気代,電気代,,,,,21900,21900,,,,
,,4,000,892890,202507,〃,〃,,〃,〃,,,,,10198,10198,,,,
,,5,000,892890,202507,〃,〃,,〃,〃,,,,,421,421,,,,
,,6,000,892890,202507,〃,〃,,〃,〃,,,,,1421,1421,,,,
,,7,000,892890,202507,〃,〃,,総合振込料,総合振込料,,,,,7240,7240,,,,
,,8,000,892890,202507,〃,〃,,法人IB振込料,法人IB振込料,,,,,550,550,,,,
,,9,000,892890,202507,〃,〃,,法人IB基本料,法人IB基本料,,,,,3300,3300,,,,
,,10,000,892890,202507,〃,〃,,トモニカードJCB引落し,トモニカードJCB引落し,,,,,280749,280749,,,,
,,11,000,892890,202507,〃,〃,,JCB宇佐美カード引落し,JCB宇佐美カード引落し,,,,,114474,114474,,,,
,,12,000,892890,202507,〃,〃,,東阿波CATV引落し,東阿波CATV引落し,,,,,1980,1980,,,,
,,13,000,892890,202507,〃,〃,,小松島ガス,小松島ガス,,,,,17670,17670,,,,
,,14,000,892890,202507,〃,〃,,(税)福山会計,(税)福山会計,,,,,27500,27500,,,,
,,15,000,892890,202507,〃,〃,,水道代,水道代,,,,,13197,13197,,,,
,,16,000,892890,202507,〃,〃,,GENKIN徳島流通,GENKIN徳島流通,,,,,546700,546700,,,,
,,17,000,892890,202507,〃,〃,,渭東タイヤサービス,渭東タイヤサービス,,,,,6050,6050,,,,
,,18,000,892890,202507,〃,〃,,藤本急配(有),藤本急配(有),,,,,33000,33000,,,,
,,19,000,892890,202507,〃,〃,,(有)三雅急送,(有)三雅急送,,,,,244200,244200,4月分,4月分,,
,,20,000,892890,202507,〃,〃,,(有)丸夕運送店,(有)丸夕運送店,,,,,283800,283800,,,,
,,21,000,892890,202507,〃,〃,,ロジスネクスト四国(株),ロジスネクスト四国(株),,,,,66088,66088,,,,
,,22,000,892890,202507,〃,〃,,チャオ,チャオ,,,,,18000,18000,,,,
,,23,000,892890,202507,〃,〃,,雨海フェリー(株),雨海フェリー(株),,,,,574470,574470,,,,
,,24,000,892890,202507,〃,〃,,阿波池田通運(株),阿波池田通運(株),,,,,785400,785400,,,,
,,25,000,892890,202507,計,計,,,,,,,,,,,,,
