ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,261542,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,261542,202507,設備未払金,設備未払金,,(有)秋間製作所,(有)秋間製作所,相模原市緑区橋本台1-28-7,相模原市緑区橋本台1-28-7,,,2068000,2068000,,,,
,,3,000,261542,202507,設備未払金,設備未払金,,(株)本田製作所,(株)本田製作所,八潮市大字2丁目471-1,八潮市大字2丁目471-1,,,2189000,2189000,,,,
,,4,000,261542,202507,設備未払金,設備未払金,,豊詠精密工業,豊詠精密工業,,,,,3000000,3000000,,,,
,,5,000,261542,202507,設備未払金,設備未払金,,(株)横山製作所,(株)横山製作所,西蒲原郡吉田町下中野1535-13,西蒲原郡吉田町下中野1535-13,,,2590500,2590500,,,,
,,6,000,261542,202507,設備未払金,設備未払金,,(株)マルカ,(株)マルカ,千代田区神田錦町3-20錦町トラッドスクエア4階,千代田区神田錦町3-20錦町トラッドスクエア4階,,,1127500,1127500,,,,
,,7,000,261542,202507,設備未払金計,設備未払金計,,,,,,,,10975000,10975000,,,,
,,8,000,261542,202507,買掛金,買掛金,,(有)山田製作所,(有)山田製作所,横浜市保土ヶ谷区権太坂2-7-3,横浜市保土ヶ谷区権太坂2-7-3,,,9218767,9218767,,,,
,,9,000,261542,202507,買掛金,買掛金,,(有)秋間製作所,(有)秋間製作所,相模原市緑区橋本台1-28-7,相模原市緑区橋本台1-28-7,,,2631677,2631677,,,,
,,10,000,261542,202507,買掛金,買掛金,,(株)町田工業,(株)町田工業,日立市留町1270-86,日立市留町1270-86,,,1864654,1864654,,,,
,,11,000,261542,202507,買掛金,買掛金,,福島工業(株),福島工業(株),群馬県佐波郡玉村町飯塚112-1,群馬県佐波郡玉村町飯塚112-1,,,689480,689480,,,,
,,12,000,261542,202507,買掛金,買掛金,,(有)オーエヌ・プレス,(有)オーエヌ・プレス,横浜市都筑区池辺町3451,横浜市都筑区池辺町3451,,,6182638,6182638,,,,
,,13,000,261542,202507,買掛金,買掛金,,(株)大槻商店,(株)大槻商店,川口市東領家4-13-4,川口市東領家4-13-4,,,1584498,1584498,,,,
,,14,000,261542,202507,買掛金,買掛金,,(株)本田製作所,(株)本田製作所,八潮市大字2丁目471番地1,八潮市大字2丁目471番地1,,,1947301,1947301,,,,
,,15,000,261542,202507,買掛金,買掛金,,(株)エム・テック,(株)エム・テック,伊勢崎市山王町1056-2,伊勢崎市山王町1056-2,,,1817732,1817732,,,,
,,16,000,261542,202507,買掛金,買掛金,,(株)飯山製作所,(株)飯山製作所,比企郡ときがわ町大字玉川2146-7,比企郡ときがわ町大字玉川2146-7,,,4379687,4379687,,,,
,,17,000,261542,202507,買掛金,買掛金,,(有)サンコー,(有)サンコー,伊勢崎氏間野谷町322-5,伊勢崎氏間野谷町322-5,,,26570017,26570017,,,,
,,18,000,261542,202507,買掛金,買掛金,,(株)遅澤製作所,(株)遅澤製作所,館林市成島町1195-5,館林市成島町1195-5,,,4106729,4106729,,,,
,,19,000,261542,202507,買掛金,買掛金,,(有)相馬プレス工業,(有)相馬プレス工業,足利市久保田町540-1,足利市久保田町540-1,,,3958474,3958474,,,,
,,20,000,261542,202507,買掛金,買掛金,,(有)深沢工業所,(有)深沢工業所,常陸太田市中染町3226,常陸太田市中染町3226,,,2717891,2717891,,,,
,,21,000,261542,202507,買掛金,買掛金,,(株)甲徳マシン,(株)甲徳マシン,甲斐市西八幡4422-11,甲斐市西八幡4422-11,,,1504619,1504619,,,,
,,22,000,261542,202507,買掛金,買掛金,,インター精工(株),インター精工(株),日高市旭ケ丘竹の台635-1,日高市旭ケ丘竹の台635-1,,,12543323,12543323,,,,
,,23,000,261542,202507,買掛金,買掛金,,(有)泰正鋼業,(有)泰正鋼業,草加市両新田東町118-1,草加市両新田東町118-1,,,5464239,5464239,,,,
,,24,000,261542,202507,買掛金,買掛金,,(株)前田製作所,(株)前田製作所,江戸川区中央2-9-18,江戸川区中央2-9-18,,,18588719,18588719,,,,
,,25,000,261542,202507,計,計,,,,,,,,,,,,,
