ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,742052,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,742052,202507,,,,,,現金,現金,本社,本社,,,15528604,15528604,,
,,3,000,742052,202507,,,,,,〃,〃,滋賀営業所,滋賀営業所,,,1039288,1039288,,
,,4,000,742052,202507,京都,京都,,大宮,大宮,当座預金,当座預金,,,110365,110365,87922024,87922024,,
,,5,000,742052,202507,京都中央信金,京都中央信金,,大宮,大宮,〃,〃,,,5032336,5032336,33149606,33149606,,
,,6,000,742052,202507,三菱UFJ,三菱UFJ,,西院,西院,〃,〃,,,9004004,9004004,13420155,13420155,,
,,7,000,742052,202507,滋賀,滋賀,,京都,京都,〃,〃,,,809469,809469,34389436,34389436,,
,,8,000,742052,202507,関西みらい,関西みらい,,御池,御池,〃,〃,,,200234,200234,29300582,29300582,,
,,9,000,742052,202507,京都信金,京都信金,,西大路,西大路,〃,〃,,,0014670,0014670,4886105,4886105,,
,,10,000,742052,202507,りそな,りそな,,京都,京都,〃,〃,,,0002153,0002153,31752065,31752065,,
,,11,000,742052,202507,商工中金,商工中金,,京都,京都,普通預金,普通預金,,,1048244,1048244,15226014,15226014,,
,,12,000,742052,202507,みずほ信託,みずほ信託,,京都,京都,〃,〃,,,09643340,09643340,189654,189654,,
,,13,000,742052,202507,京都,京都,,大宮,大宮,〃,〃,,,3953868,3953868,0,0,,
,,14,000,742052,202507,京都中央信金,京都中央信金,,大宮,大宮,〃,〃,,,5030574,5030574,107180,107180,,
,,15,000,742052,202507,関西みらい,関西みらい,,御池,御池,〃,〃,,,2000868,2000868,4019160,4019160,,
,,16,000,742052,202507,関西みらい,関西みらい,,栗東,栗東,〃,〃,,,94473,94473,304509,304509,,
,,17,000,742052,202507,三井住友,三井住友,,京都,京都,〃,〃,,,8080240,8080240,6029024,6029024,,
,,18,000,742052,202507,三菱UFJ,三菱UFJ,,京都,京都,〃,〃,,,294815,294815,3533545,3533545,,
,,19,000,742052,202507,京都中央信金,京都中央信金,,大宮,大宮,定期預金,定期預金,,,,,556185,556185,,
,,20,000,742052,202507,関西みらい,関西みらい,,御池,御池,〃,〃,,,130400,130400,538338,538338,,
,,21,000,742052,202507,滋賀,滋賀,,京都,京都,〃,〃,,,56215848,56215848,300000,300000,,
,,22,000,742052,202507,商工中金,商工中金,,京都,京都,定期積金,定期積金,,,,,6000333,6000333,,
,,23,000,742052,202507,京都,京都,,大宮,大宮,〃,〃,,,,,8000000,8000000,,
,,24,000,742052,202507,ゆうちょ銀行,ゆうちょ銀行,,,,,,,,,,2764016,2764016,,
,,25,000,742052,202507,計,計,,,,,,,,,,298955823,298955823,,
