ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,771741,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,771741,202507,(株)薫寿堂,(株)薫寿堂,,令和,令和,令和,令和,7414799,7414799,,,,,,
,,3,000,771741,202507,(株)クラコ,(株)クラコ,,令和,令和,令和,令和,1523586,1523586,,,,,,
,,4,000,771741,202507,(株)クラコ,(株)クラコ,,令和,令和,令和,令和,1269804,1269804,,,,,,
,,5,000,771741,202507,(株)山田念珠堂,(株)山田念珠堂,,令和,令和,令和,令和,1543077,1543077,,,,,,
,,6,000,771741,202507,恵比寿製菓(株),恵比寿製菓(株),,令和,令和,令和,令和,1967856,1967856,,,,,,
,,7,000,771741,202507,(株)ツー・エム化成,(株)ツー・エム化成,,令和,令和,令和,令和,2000000,2000000,,,,,,
,,8,000,771741,202507,その他,その他,,令和,令和,令和,令和,1320808,1320808,,,,,,
,,9,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,10,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,11,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,12,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,13,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,14,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,15,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,16,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,17,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,18,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,19,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,20,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,21,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,22,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,23,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,24,000,771741,202507,,,,令和,令和,令和,令和,,,,,,,,
,,25,000,771741,202507,計,計,,,,,,17039930,17039930,,,,,,
