ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,297120,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,297120,202507,買掛金,買掛金,,新タック化成(株),新タック化成(株),四国中央市川之江町長須222-2,四国中央市川之江町長須222-2,,,17722062,17722062,,,,
,,3,000,297120,202507,〃,〃,,協和紙工(株),協和紙工(株),四国中央市中之庄町1694-2,四国中央市中之庄町1694-2,,,7207514,7207514,,,,
,,4,000,297120,202507,〃,〃,,丸昌化学工業(株),丸昌化学工業(株),大阪市中央区谷町4-5-9,大阪市中央区谷町4-5-9,,,6490543,6490543,,,,
,,5,000,297120,202507,〃,〃,,(株)真和,(株)真和,高松市多肥下町1559-9,高松市多肥下町1559-9,,,6450917,6450917,,,,
,,6,000,297120,202507,〃,〃,,(株)岡庄洋紙店,(株)岡庄洋紙店,仲多度郡多度津町堀江3-630,仲多度郡多度津町堀江3-630,,,3608599,3608599,,,,
,,7,000,297120,202507,〃,〃,,(有)マジカルプレス,(有)マジカルプレス,松山市中野町甲310,松山市中野町甲310,,,3122900,3122900,,,,
,,8,000,297120,202507,〃,〃,,小松印刷(株),小松印刷(株),高松市香南町由佐2100-1,高松市香南町由佐2100-1,,,1945856,1945856,,,,
,,9,000,297120,202507,〃,〃,,マルウ接着(株),マルウ接着(株),四国中央市下柏町780,四国中央市下柏町780,,,1619435,1619435,,,,
,,10,000,297120,202507,〃,〃,,(株)榊紙店,(株)榊紙店,高松市朝日町5-3-81,高松市朝日町5-3-81,,,1375639,1375639,,,,
,,11,000,297120,202507,〃,〃,,滝川印刷(株),滝川印刷(株),香川県木田郡三木町池戸3482-4,香川県木田郡三木町池戸3482-4,,,1149790,1149790,,,,
,,12,000,297120,202507,〃,〃,,(株)四国PCサポート,(株)四国PCサポート,四国中央市寒川町3602-2,四国中央市寒川町3602-2,,,1082466,1082466,,,,
,,13,000,297120,202507,〃,〃,,(株)ハラプレックス新居浜営業所,(株)ハラプレックス新居浜営業所,新居浜市中村松木2-2-25,新居浜市中村松木2-2-25,,,1072005,1072005,,,,
,,14,000,297120,202507,〃,〃,,森川(株),森川(株),四国中央市三島宮川1-11-7,四国中央市三島宮川1-11-7,,,1052920,1052920,,,,
,,15,000,297120,202507,〃,〃,,村田金箔(株),村田金箔(株),大阪市阿倍野区松崎町3-14-22,大阪市阿倍野区松崎町3-14-22,,,954865,954865,,,,
,,16,000,297120,202507,〃,〃,,(株)青木製紙所,(株)青木製紙所,四国中央市寒川町664,四国中央市寒川町664,,,809092,809092,,,,
,,17,000,297120,202507,〃,〃,,,,,,,,686135,686135,,,,
,,18,000,297120,202507,〃,〃,,大日精化インキ松山販売(株),大日精化インキ松山販売(株),松山市畑寺4丁目10-2,松山市畑寺4丁目10-2,,,633556,633556,,,,
,,19,000,297120,202507,〃,〃,,東京印刷機材トレーディング(株),東京印刷機材トレーディング(株),荒川区西日暮里2丁目22-3,荒川区西日暮里2丁目22-3,,,528000,528000,,,,
,,20,000,297120,202507,〃,〃,,(有)大和パッケージ,(有)大和パッケージ,丸亀市土器町北1-11,丸亀市土器町北1-11,,,522654,522654,,,,
,,21,000,297120,202507,〃,〃,,(株)キングコーポレーション大阪市店,(株)キングコーポレーション大阪市店,大阪市天王寺区堂ケ芝2丁目13-18,大阪市天王寺区堂ケ芝2丁目13-18,,,508390,508390,,,,
,,22,000,297120,202507,〃,〃,,三和紙工(株),三和紙工(株),四国中央市三島中央5-7-33,四国中央市三島中央5-7-33,,,451694,451694,,,,
,,23,000,297120,202507,〃,〃,,紙屋のスミカワ,紙屋のスミカワ,四国中央市金田町半田乙424-1,四国中央市金田町半田乙424-1,,,418450,418450,,,,
,,24,000,297120,202507,〃,〃,,星高製紙(株),星高製紙(株),四国中央市金生町下分小山350,四国中央市金生町下分小山350,,,403480,403480,,,,
,,25,000,297120,202507,計,計,,,,,,,,,,,,,
