ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,353863,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,353863,202507,高知銀行大津支店,高知銀行大津支店,,,,,,,,32675000,32675000,,,,
,,3,000,353863,202507,高知銀行大津支店,高知銀行大津支店,,,,,,,,54750000,54750000,,,,
,,4,000,353863,202507,高知銀行大津支店,高知銀行大津支店,,,,,,,,40000000,40000000,,,,
,,5,000,353863,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,82200000,82200000,,,,
,,6,000,353863,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,49125000,49125000,,,,
,,7,000,353863,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,23000000,23000000,,,,
,,8,000,353863,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,60000000,60000000,,,,
,,9,000,353863,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,10000000,10000000,,,,
,,10,000,353863,202507,商工中金高知支店,商工中金高知支店,,,,,,,,14780000,14780000,,,,
,,11,000,353863,202507,伊予銀行高知支店,伊予銀行高知支店,,,,,,,,90480000,90480000,,,,
,,12,000,353863,202507,,,,計,計,,,,,457010000,457010000,,,,
,,13,000,353863,202507,,,,合計,合計,,,,,457010000,457010000,,,,
