ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,100654,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,100654,202507,旭紙工(株),旭紙工(株),,令5.4.18,令5.4.18,令5.8.25,令5.8.25,11350372,11350372,みずほ,みずほ,四谷,四谷,,
,,3,000,100654,202507,〃,〃,,令5.5.17,令5.5.17,令5.9.25,令5.9.25,10572282,10572282,〃,〃,〃,〃,,
,,4,000,100654,202507,〃,〃,,令5.6.16,令5.6.16,令5.10.25,令5.10.25,7744957,7744957,〃,〃,〃,〃,,
,,5,000,100654,202507,〃,〃,,令5.7.18,令5.7.18,令5.11.25,令5.11.25,4654810,4654810,〃,〃,〃,〃,,
,,6,000,100654,202507,アンドー(株),アンドー(株),,令5.5.11,令5.5.11,令5.8.25,令5.8.25,1168156,1168156,〃,〃,〃,〃,,
,,7,000,100654,202507,〃,〃,,令5.6.12,令5.6.12,令5.9.25,令5.9.25,1235942,1235942,〃,〃,〃,〃,,
,,8,000,100654,202507,〃,〃,,令5.7.11,令5.7.11,令5.10.25,令5.10.25,662867,662867,〃,〃,〃,〃,,
,,9,000,100654,202507,(株)イトウ,(株)イトウ,,令5.4.18,令5.4.18,令5.8.25,令5.8.25,3421003,3421003,〃,〃,〃,〃,,
,,10,000,100654,202507,〃,〃,,令5.5.17,令5.5.17,令5.9.25,令5.9.25,1651201,1651201,〃,〃,〃,〃,,
,,11,000,100654,202507,〃,〃,,令5.6.16,令5.6.16,令5.10.25,令5.10.25,2005686,2005686,〃,〃,〃,〃,,
,,12,000,100654,202507,〃,〃,,令5.7.18,令5.7.18,令5.11.25,令5.11.25,536664,536664,〃,〃,〃,〃,,
,,13,000,100654,202507,川崎リボン工業(株),川崎リボン工業(株),,令5.4.12,令5.4.12,令5.8.25,令5.8.25,11127860,11127860,〃,〃,〃,〃,,
,,14,000,100654,202507,〃,〃,,令5.5.11,令5.5.11,令5.9.25,令5.9.25,11459371,11459371,〃,〃,〃,〃,,
,,15,000,100654,202507,〃,〃,,令5.6.12,令5.6.12,令5.10.25,令5.10.25,7485418,7485418,〃,〃,〃,〃,,
,,16,000,100654,202507,〃,〃,,令5.7.11,令5.7.11,令5.11.25,令5.11.25,7941408,7941408,〃,〃,〃,〃,,
,,17,000,100654,202507,(株)金糸工芸,(株)金糸工芸,,令5.5.11,令5.5.11,令5.8.25,令5.8.25,287177,287177,〃,〃,〃,〃,,
,,18,000,100654,202507,〃,〃,,令5.6.16,令5.6.16,令5.9.25,令5.9.25,531034,531034,〃,〃,〃,〃,,
,,19,000,100654,202507,〃,〃,,令5.7.11,令5.7.11,令5.10.25,令5.10.25,789800,789800,〃,〃,〃,〃,,
,,20,000,100654,202507,(株)日本デキシー,(株)日本デキシー,,令5.5.11,令5.5.11,令5.8.5,令5.8.5,2129424,2129424,〃,〃,〃,〃,,
,,21,000,100654,202507,〃,〃,,令5.6.12,令5.6.12,令5.9.5,令5.9.5,1641024,1641024,〃,〃,〃,〃,,
,,22,000,100654,202507,〃,〃,,令5.7.5,令5.7.5,令5.10.25,令5.10.25,556776,556776,〃,〃,〃,〃,,
,,23,000,100654,202507,前商事(株),前商事(株),,令5.5.11,令5.5.11,令5.8.25,令5.8.25,353075,353075,〃,〃,〃,〃,,
,,24,000,100654,202507,〃,〃,,令5.7.11,令5.7.11,令5.10.25,令5.10.25,323053,323053,〃,〃,〃,〃,,
,,25,000,100654,202507,メルクロス(株),メルクロス(株),,令5.5.11,令5.5.11,令5.8.25,令5.8.25,1839552,1839552,〃,〃,〃,〃,,
