ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,728128,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,728128,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,,,0.800,0.800,120000000,120000000,,,当座貸越,
,,3,000,728128,202507,福井銀行,福井銀行,,松任支店,松任支店,,,0.770,0.770,250000000,250000000,,,当座貸越,
,,4,000,728128,202507,福邦銀行,福邦銀行,,金沢支店,金沢支店,,,0.650,0.650,20000000,20000000,,,手形借入,
,,5,000,728128,202507,富山銀行,富山銀行,,金沢営業部,金沢営業部,,,0.510,0.510,20000000,20000000,,,当座貸越,
,,6,000,728128,202507,,,,短期借入金計,短期借入金計,,,,,410000000,410000000,,,,
,,7,000,728128,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,,,0.900,0.900,4704000,4704000,,,@596千円,
,,8,000,728128,202507,福井銀行,福井銀行,,松任支店,松任支店,,,0.930,0.930,21460000,21460000,,,"@1,190千円",
,,9,000,728128,202507,福井銀行,福井銀行,,松任支店,松任支店,,,1.000,1.000,60000000,60000000,,,,
,,10,000,728128,202507,商工組合中央金庫,商工組合中央金庫,,金沢支店,金沢支店,,,0.950,0.950,5000000,5000000,,,@600千円,
,,11,000,728128,202507,商工組合中央金庫,商工組合中央金庫,,金沢支店,金沢支店,,,1.110,1.110,90000000,90000000,,,,
,,12,000,728128,202507,北陸銀行,北陸銀行,,松任支店,松任支店,,,0.700,0.700,9183000,9183000,,,@833千円,
,,13,000,728128,202507,福井銀行,福井銀行,,松任支店,松任支店,,,0.900,0.900,38324000,38324000,,,@834千円,
,,14,000,728128,202507,日本政策金融公庫,日本政策金融公庫,,中小企業,中小企業,,,0.530,0.530,42800000,42800000,,,@600千円,
,,15,000,728128,202507,,,,合計,合計,,,,,,,,,,
