ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,551733,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,551733,202507,売掛金,売掛金,,旭精工(株),旭精工(株),,,,,3950416,3950416,国内売上,国内売上,,
,,3,000,551733,202507,〃,〃,,(株)浅野歯車工作所,(株)浅野歯車工作所,,,,,12713714,12713714,国内売上,国内売上,,
,,4,000,551733,202507,〃,〃,,瓜生製作(株),瓜生製作(株),,,,,1092960,1092960,国内売上,国内売上,,
,,5,000,551733,202507,〃,〃,,(株)ジェイテクト駆動事業本部,(株)ジェイテクト駆動事業本部,,,,,32057832,32057832,国内売上,国内売上,,
,,6,000,551733,202507,〃,〃,,(株)ジェイテクト,(株)ジェイテクト,,,,,54424886,54424886,国内売上,国内売上,,
,,7,000,551733,202507,〃,〃,,(株)東洋空機製作所,(株)東洋空機製作所,,,,,698965,698965,国内売上,国内売上,,
,,8,000,551733,202507,〃,〃,,光商工(株),光商工(株),,,,,1420980,1420980,国内売上,国内売上,,
,,9,000,551733,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,2402400,2402400,国内売上,国内売上,,
,,10,000,551733,202507,〃,〃,,(株)ミヤケ,(株)ミヤケ,,,,,7652528,7652528,国内売上,国内売上,,
,,11,000,551733,202507,〃,〃,,その他11件,その他11件,,,,,4841140,4841140,国内売上,国内売上,,
,,12,000,551733,202507,,,,売掛金計,売掛金計,,,,,121255821,121255821,,,,
,,13,000,551733,202507,電子債権,電子債権,,(株)池上金属製作所,(株)池上金属製作所,,,,,520630,520630,,,,
,,14,000,551733,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,1250000,1250000,,,,
,,15,000,551733,202507,〃,〃,,(株)浅野歯車工作所,(株)浅野歯車工作所,,,,,10400000,10400000,,,,
,,16,000,551733,202507,〃,〃,,旭精工(株),旭精工(株),,,,,3450958,3450958,,,,
,,17,000,551733,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,680000,680000,,,,
,,18,000,551733,202507,〃,〃,,(株)浅野歯車工作所,(株)浅野歯車工作所,,,,,12500000,12500000,,,,
,,19,000,551733,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,970000,970000,,,,
,,20,000,551733,202507,〃,〃,,旭精工(株),旭精工(株),,,,,1239125,1239125,,,,
,,21,000,551733,202507,〃,〃,,(株)浅野歯車工作所,(株)浅野歯車工作所,,,,,13500000,13500000,,,,
,,22,000,551733,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,850000,850000,,,,
,,23,000,551733,202507,〃,〃,,旭精工(株),旭精工(株),,,,,4885890,4885890,,,,
,,24,000,551733,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,1480000,1480000,,,,
,,25,000,551733,202507,,,,電子債権計,電子債権計,,,,,51726603,51726603,,,,
,,26,000,551733,202507,未収入金,未収入金,,関西電力(株),関西電力(株),,,,,56535,56535,太陽光発電,太陽光発電,,
,,27,000,551733,202507,,,,未収入金計,未収入金計,,,,,56535,56535,,,,
,,28,000,551733,202507,計,計,,,,,,,,,,,,,
