ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,506865,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,506865,202507,,,,,,現金,現金,本社,本社,,,382336,382336,,
,,3,000,506865,202507,小計,小計,,,,,,,,,,382336,382336,,
,,4,000,506865,202507,三菱UFJ銀行,三菱UFJ銀行,,浅草橋支店,浅草橋支店,当座預金,当座預金,,,,,28744562,28744562,,
,,5,000,506865,202507,きらぼし銀行,きらぼし銀行,,錦糸町支店,錦糸町支店,当座預金,当座預金,,,,,1275495,1275495,,
,,6,000,506865,202507,東京東信用金庫,東京東信用金庫,,押上支店,押上支店,当座預金,当座預金,,,,,79601253,79601253,,
,,7,000,506865,202507,小計,小計,,,,,,,,,,109621310,109621310,,
,,8,000,506865,202507,三菱UFJ銀行,三菱UFJ銀行,,浅草橋支店,浅草橋支店,普通預金,普通預金,,,,,3955995,3955995,,
,,9,000,506865,202507,りそな銀行,りそな銀行,,浅草支店,浅草支店,普通預金,普通預金,,,,,8098,8098,,
,,10,000,506865,202507,商工中金,商工中金,,大森支店,大森支店,普通預金,普通預金,,,,,3836859,3836859,,
,,11,000,506865,202507,小計,小計,,,,,,,,,,7800952,7800952,,
,,12,000,506865,202507,東京東信用金庫,東京東信用金庫,,押上支店,押上支店,定期預金,定期預金,,,,,12016840,12016840,,
,,13,000,506865,202507,商工中金,商工中金,,大森支店,大森支店,定期預金,定期預金,,,,,13500000,13500000,,
,,14,000,506865,202507,小計,小計,,,,,,,,,,25516840,25516840,,
,,15,000,506865,202507,東京東信用金庫,東京東信用金庫,,押上支店,押上支店,定期預金,定期預金,,,,,6800000,6800000,,
,,16,000,506865,202507,小計,小計,,,,,,,,,,6800000,6800000,,
,,17,000,506865,202507,計,計,,,,,,,,,,150121438,150121438,,
