ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,673790,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,673790,202507,,,,,,現金,現金,手許有高,手許有高,,,14182036,14182036,,
,,3,000,673790,202507,みずほ銀行,みずほ銀行,,尾久支店,尾久支店,当座預金,当座預金,,,11176,11176,1437407,1437407,,
,,4,000,673790,202507,東日本銀行,東日本銀行,,町屋支店,町屋支店,同上,同上,,,1079282,1079282,164583,164583,,
,,5,000,673790,202507,朝日信用金庫,朝日信用金庫,,荒川支店,荒川支店,同上,同上,,,29237,29237,13665287,13665287,,
,,6,000,673790,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,普通預金,普通預金,,,1036823,1036823,36259207,36259207,,
,,7,000,673790,202507,みずほ銀行,みずほ銀行,,尾久支店,尾久支店,同上,同上,,,7063142,7063142,191506,191506,,
,,8,000,673790,202507,東日本銀行,東日本銀行,,町屋支店,町屋支店,同上,同上,,,79282,79282,22859,22859,,
,,9,000,673790,202507,朝日信用金庫,朝日信用金庫,,荒川支店,荒川支店,同上,同上,,,563730,563730,98134,98134,,
,,10,000,673790,202507,朝日信用金庫,朝日信用金庫,,同上,同上,同上,同上,,,489940,489940,5603904,5603904,,
,,11,000,673790,202507,きらぼし銀行,きらぼし銀行,,三河島支店,三河島支店,同上,同上,,,4031563,4031563,579657,579657,,
,,12,000,673790,202507,りそな銀行,りそな銀行,,日暮里支店,日暮里支店,同上,同上,,,1727164,1727164,11866975,11866975,,
,,13,000,673790,202507,東日本銀行,東日本銀行,,町屋支店,町屋支店,定期預金,定期預金,,,1079282,1079282,501971,501971,,
,,14,000,673790,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,同上,同上,,,45667,45667,20000000,20000000,,
,,15,000,673790,202507,きらぼし銀行,きらぼし銀行,,三河島支店,三河島支店,同上,同上,,,5000919,5000919,6000000,6000000,,
,,16,000,673790,202507,朝日信用金庫,朝日信用金庫,,荒川支店,荒川支店,定期預金,定期預金,,,0000340,0000340,5500000,5500000,,
,,17,000,673790,202507,合計,合計,,,,,,,,,,116073526,116073526,,
