ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,177691,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,177691,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,0.4,0.4,1200000000,1200000000,4799996,4799996,リハ病院,
,,3,000,177691,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,0.6,0.6,1600000000,1600000000,6023435,6023435,リハ病院,
,,4,000,177691,202507,沖縄県,沖縄県,,沖縄県那覇市泉崎1丁目2番2号,沖縄県那覇市泉崎1丁目2番2号,,,,,1500000000,1500000000,0,0,リハ病院,
,,5,000,177691,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,1.25,1.25,1193102000,1193102000,2630135,2630135,リハ病院,
,,6,000,177691,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,0.81,0.81,51516000,51516000,465182,465182,亀の里,
,,7,000,177691,202507,みずほ銀行,みずほ銀行,,東京都千代田区大手町1丁目5-5,東京都千代田区大手町1丁目5-5,,,1.101,1.101,14780000,14780000,251387,251387,スポーク,
,,8,000,177691,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,2.175,2.175,68750000,68750000,1660888,1660888,LP泡瀬,
,,9,000,177691,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,2.15,2.15,60680000,60680000,1498238,1498238,LP泡瀬,
,,10,000,177691,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,1.4,1.4,97040000,97040000,1399479,1399479,LP泡瀬,
,,11,000,177691,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,0.45,0.45,194928000,194928000,917916,917916,LP泡瀬,
,,12,000,177691,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,1,1,398720000,398720000,4113413,4113413,PGうるま,
,,13,000,177691,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,1.5,1.5,27304000,27304000,428557,428557,ニライカナイ,
,,14,000,177691,202507,琉球銀行,琉球銀行,,沖縄県那覇市東町2丁目1那覇ポートビル1階,沖縄県那覇市東町2丁目1那覇ポートビル1階,,,2.175,2.175,9768000,9768000,304560,304560,玉木病院,
,,15,000,177691,202507,沖縄綿久寝具(株),沖縄綿久寝具(株),,沖縄県宜野湾市赤道1丁目8-5,沖縄県宜野湾市赤道1丁目8-5,,,1.2,1.2,10493500,10493500,201035,201035,玉木病院,
,,16,000,177691,202507,,,,計,計,,,,,,,,,,
