ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922358761,2,1,000,632062,202507,松吉医科器械(株),松吉医科器械(株),,5.7.31,5.7.31,5.10.31,5.10.31,579868,579868,,,,,,受取手形
202507161922358761,2,2,000,632062,202507,松吉医科器械(株),松吉医科器械(株),,5.8.31,5.8.31,5.11.30,5.11.30,440036,440036,,,,,,受取手形
202507161922358761,2,3,000,632062,202507,東和科学,東和科学,,5.8.15,5.8.15,5.11.15,5.11.15,125381,125381,,,,,,受取手形
202507161922358761,2,4,000,632062,202507,受取手形合計,受取手形合計,,,,,,1145285,1145285,,,,,,
202507161922358761,2,5,000,632062,202507,マテリクス,マテリクス,,5.6.30,5.6.30,5.9.30,5.9.30,560316,560316,,,,,,電子記録債権
202507161922358761,2,6,000,632062,202507,マテリクス,マテリクス,,5.7.31,5.7.31,5.10.31,5.10.31,679682,679682,,,,,,電子記録債権
202507161922358761,2,7,000,632062,202507,マテリクス,マテリクス,,5.8.31,5.8.31,5.11.30,5.11.30,1035205,1035205,,,,,,電子記録債権
202507161922358761,2,8,000,632062,202507,(株)イノメディックス,(株)イノメディックス,,5.6.15,5.6.15,5.9.15,5.9.15,3725334,3725334,,,,,,電子記録債権
202507161922358761,2,9,000,632062,202507,(株)イノメディックス,(株)イノメディックス,,5.7.15,5.7.15,5.10.15,5.10.15,3605191,3605191,,,,,,電子記録債権
202507161922358761,2,10,000,632062,202507,(株)イノメディックス,(株)イノメディックス,,5.8.15,5.8.15,5.11.15,5.11.15,3563577,3563577,,,,,,電子記録債権
202507161922358761,2,11,000,632062,202507,(株)栗原医療器械店,(株)栗原医療器械店,,5.6.30,5.6.30,5.9.30,5.9.30,318384,318384,,,,,,電子記録債権
202507161922358761,2,12,000,632062,202507,(株)栗原医療器械店,(株)栗原医療器械店,,5.8.1,5.8.1,5.9.30,5.9.30,308484,308484,,,,,,電子記録債権
202507161922358761,2,13,000,632062,202507,(株)栗原医療器械店,(株)栗原医療器械店,,5.8.20,5.8.20,5.9.15,5.9.15,245520,245520,,,,,,電子記録債権
202507161922358761,2,14,000,632062,202507,(株)アグリス,(株)アグリス,,5.8.30,5.8.30,5.10.31,5.10.31,300256,300256,,,,,,電子記録債権
202507161922358761,2,15,000,632062,202507,電子記録債権計,電子記録債権計,,,,,,14341949,14341949,,,,,,
202507161922358761,2,16,000,632062,202507,計,計,,,,,,15487234,15487234,,,,,,
