ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,906500,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,906500,202507,売掛金,売掛金,,東海溶材(株),東海溶材(株),静岡県静岡市清水区北脇242,静岡県静岡市清水区北脇242,,,69296700,69296700,,,,
,,3,000,906500,202507,〃,〃,,パナソニックコネクト(株),パナソニックコネクト(株),東京都中央区銀座8-21-1,東京都中央区銀座8-21-1,,,33007388,33007388,,,,
,,4,000,906500,202507,〃,〃,,豊田鉄工(株),豊田鉄工(株),愛知県豊田市細谷町4-50,愛知県豊田市細谷町4-50,,,15490090,15490090,,,,
,,5,000,906500,202507,〃,〃,,,,,,,,5318569,5318569,,,,
,,6,000,906500,202507,〃,〃,,(株)長浜製作所,(株)長浜製作所,大阪府高槻市宮田町1-24-3,大阪府高槻市宮田町1-24-3,,,4116200,4116200,,,,
,,7,000,906500,202507,〃,〃,,"NewmanTechnology,","NewmanTechnology,","100CairnsRd,Mansfield,OH44903USA","100CairnsRd,Mansfield,OH44903USA",,,1918000,1918000,,,,
,,8,000,906500,202507,〃,〃,,秋田工業,秋田工業,愛知県知立市西町逢生13-1,愛知県知立市西町逢生13-1,,,1763300,1763300,,,,
,,9,000,906500,202507,〃,〃,,エムケー商事,エムケー商事,愛知県名古屋市熱田区花表町20-28,愛知県名古屋市熱田区花表町20-28,,,1760000,1760000,,,,
,,10,000,906500,202507,〃,〃,,(株)松下商会,(株)松下商会,浜松市南区倉松町431-1,浜松市南区倉松町431-1,,,725450,725450,,,,
,,11,000,906500,202507,〃,〃,,その他,その他,,,,,1680404,1680404,,,,
,,12,000,906500,202507,計,計,,,,,,,,135076101,135076101,,,,
,,13,000,906500,202507,未収入金,未収入金,,,,,,,,21615000,21615000,,,,
,,14,000,906500,202507,〃,〃,,,,,,,,6040000,6040000,,,,
,,15,000,906500,202507,〃,〃,,,,,,,,335470,335470,,,,
,,16,000,906500,202507,〃,〃,,イノ工業,イノ工業,浜松市東区北島町852,浜松市東区北島町852,,,220000,220000,,,,
,,17,000,906500,202507,〃,〃,,その他,その他,,,,,82809,82809,,,,
,,18,000,906500,202507,計,計,,,,,,,,28293279,28293279,,,,
,,19,000,906500,202507,計,計,,,,,,,,,,,,,
