ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,707563,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,707563,202507,(株)新潟県厚生事業協同公社,(株)新潟県厚生事業協同公社,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,4708706,4708706,,,,,,
,,3,000,707563,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,
,,4,000,707563,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1932508,1932508,,,,,,
,,5,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,5000000,5000000,,,,,,
,,6,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,2463504,2463504,,,,,,
,,7,000,707563,202507,新鋭工業(株),新鋭工業(株),,令5.7.10,令5.7.10,令5.10.10,令5.10.10,849016,849016,,,,,,
,,8,000,707563,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1410437,1410437,,,,,,
,,9,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,795958,795958,,,,,,
,,10,000,707563,202507,(株)トーショー,(株)トーショー,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,1446612,1446612,,,,,,
,,11,000,707563,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1150056,1150056,,,,,,
,,12,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1224508,1224508,,,,,,
,,13,000,707563,202507,フクダ電子新潟販売(株),フクダ電子新潟販売(株),,令5.7.10,令5.7.10,令5.10.10,令5.10.10,714153,714153,,,,,,
,,14,000,707563,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1147793,1147793,,,,,,
,,15,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1311138,1311138,,,,,,
,,16,000,707563,202507,(株)トップ,(株)トップ,,令5.9.10,令5.9.10,令5.10.10,令5.10.10,2470731,2470731,,,,,,
,,17,000,707563,202507,川本産業(株),川本産業(株),,令5.8.10,令5.8.10,令5.10.10,令5.10.10,2243292,2243292,,,,,,
,,18,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.11.10,令5.11.10,2049609,2049609,,,,,,
,,19,000,707563,202507,日昭産業(株),日昭産業(株),,令5.8.10,令5.8.10,令5.10.10,令5.10.10,5000000,5000000,,,,,,
,,20,000,707563,202507,〃,〃,,令5.8.10,令5.8.10,令5.10.10,令5.10.10,1509465,1509465,,,,,,
,,21,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,
,,22,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.11.10,令5.11.10,1159855,1159855,,,,,,
,,23,000,707563,202507,富去フィルムメディカル(株),富去フィルムメディカル(株),,令5.8.10,令5.8.10,令5.10.10,令5.10.10,4956292,4956292,,,,,,
,,24,000,707563,202507,〃,〃,,令5.9.10,令5.9.10,令5.11.10,令5.11.10,1639474,1639474,,,,,,
,,25,000,707563,202507,(株)マルタケ,(株)マルタケ,,令5.8.10,令5.8.10,令5.10.10,令5.10.10,1151576,1151576,,,,,,
