ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,689567,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,689567,202507,白鳥繊維工業(株),白鳥繊維工業(株),,令4.10.11,令4.10.11,令5.2.20,令5.2.20,338494,338494,,,,,,
,,3,000,689567,202507,大津毛織,大津毛織,,令5.1.10,令5.1.10,令5.5.20,令5.5.20,563401,563401,,,,,,
,,4,000,689567,202507,〃,〃,,令4.12.12,令4.12.12,令5.4.20,令5.4.20,464346,464346,,,,,,
,,5,000,689567,202507,〃,〃,,令4.11.10,令4.11.10,令5.3.20,令5.3.20,201705,201705,,,,,,
,,6,000,689567,202507,〃,〃,,令4.10.10,令4.10.10,令5.2.20,令5.2.20,139846,139846,,,,,,
,,7,000,689567,202507,大成ダンボール(株),大成ダンボール(株),,令4.10.11,令4.10.11,令5.2.20,令5.2.20,389224,389224,,,,,,
,,8,000,689567,202507,服部猛(株),服部猛(株),,令4.12.12,令4.12.12,令5.4.20,令5.4.20,304926,304926,,,,,,
,,9,000,689567,202507,双日ファション(株),双日ファション(株),,令4.11.10,令4.11.10,令5.3.20,令5.3.20,766458,766458,,,,,,
,,10,000,689567,202507,合計,合計,,,,,,3168400,3168400,,,,,,
