ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,465365,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,465365,202507,未収入金,未収入金,,キリンビール(株),キリンビール(株),東京都中央区新川2丁目10-1,東京都中央区新川2丁目10-1,,,12296,12296,ギフト券,ギフト券,,
,,3,000,465365,202507,〃,〃,,キリンビール(株),キリンビール(株),東京都中央区新川2丁目10-1,東京都中央区新川2丁目10-1,,,1149,1149,1月分新取引制度奨励金,1月分新取引制度奨励金,,
,,4,000,465365,202507,〃,〃,,サントリービバレッジリリューション(株),サントリービバレッジリリューション(株),東京都中央区京橋3丁目1番1号,東京都中央区京橋3丁目1番1号,,,3674,3674,2月分自販機販売手数料,2月分自販機販売手数料,,
,,5,000,465365,202507,〃,〃,,(株)シンツ,(株)シンツ,愛媛県宇和島市丸之内5丁目4番7号,愛媛県宇和島市丸之内5丁目4番7号,,,547,547,返済戻り利息1日(2/27-28),返済戻り利息1日(2/27-28),,
,,6,000,465365,202507,〃,〃,,松山酒販(株),松山酒販(株),愛媛県松山市空港通1丁目14番7号,愛媛県松山市空港通1丁目14番7号,,,1199,1199,空瓶,空瓶,,
,,7,000,465365,202507,〃,〃,,,,,,,,10000,10000,2月分駐車場代,2月分駐車場代,,
,,8,000,465365,202507,,,,未収入金計,未収入金計,,,,,7239993,7239993,,,,
,,9,000,465365,202507,未収還付法人税等,未収還付法人税等,,源泉所得税還付額,源泉所得税還付額,,,,,44688,44688,,,,
,,10,000,465365,202507,,,,未収還付法人税等計,未収還付法人税等計,,,,,44688,44688,,,,
,,11,000,465365,202507,計,計,,,,,,,,50502287,50502287,,,,
