ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,125507,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,125507,202507,北国銀行,北国銀行,,本店営業部,本店営業部,当座預金,当座預金,,,,,3576360,3576360,,
,,3,000,125507,202507,北陸銀行,北陸銀行,,金沢駅前,金沢駅前,当座預金,当座預金,,,,,26030619,26030619,,
,,4,000,125507,202507,北国銀行,北国銀行,,本店営業部,本店営業部,普通預金,普通預金,,,,,474118,474118,,
,,5,000,125507,202507,北国銀行,北国銀行,,内灘,内灘,普通預金,普通預金,,,,,300977,300977,,
,,6,000,125507,202507,北陸銀行,北陸銀行,,金沢駅前,金沢駅前,普通預金,普通預金,,,,,31813482,31813482,,
,,7,000,125507,202507,商工中金,商工中金,,金沢,金沢,普通預金,普通預金,,,,,2045755,2045755,,
,,8,000,125507,202507,商工中金,商工中金,,金沢,金沢,普通預金,普通預金,AUD,AUD,,,182,182,,
,,9,000,125507,202507,富山第一,富山第一,,東大通,東大通,普通預金,普通預金,,,,,12413514,12413514,,
,,10,000,125507,202507,計,計,,,,,,,,,,76655007,76655007,,
