ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,575852,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,575852,202507,売掛金,売掛金,,(株)TBK,(株)TBK,大和市つきみ野1-16-11,大和市つきみ野1-16-11,,,6829505,6829505,,,,
,,3,000,575852,202507,売掛金,売掛金,,大塚工機,大塚工機,横浜市港北区樽町3-7-77,横浜市港北区樽町3-7-77,,,10877755,10877755,,,,
,,4,000,575852,202507,売掛金,売掛金,,ニッパツフレックヌ,ニッパツフレックヌ,長野県伊那市大字西箕輪字北原,長野県伊那市大字西箕輪字北原,,,1097870,1097870,,,,
,,5,000,575852,202507,売掛金,売掛金,,ニッパツ・メイク,ニッパツ・メイク,長野県駒ヶ根市赤穂15-514,長野県駒ヶ根市赤穂15-514,,,119317,119317,,,,
,,6,000,575852,202507,売掛金,売掛金,,斉藤プレス工業,斉藤プレス工業,群馬県高崎市矢島町下沖160,群馬県高崎市矢島町下沖160,,,201432,201432,,,,
,,7,000,575852,202507,売掛金,売掛金,,武者工業,武者工業,江東区大島6-20-4,江東区大島6-20-4,,,1296570,1296570,,,,
,,8,000,575852,202507,売掛金,売掛金,,関東工業,関東工業,平塚市新町1-24,平塚市新町1-24,,,1387705,1387705,,,,
,,9,000,575852,202507,売掛金,売掛金,,旦鉄物産メカニカル鋼管販売,旦鉄物産メカニカル鋼管販売,,,,,281805,281805,,,,
,,10,000,575852,202507,売掛金,売掛金,,加藤螺子製作所,加藤螺子製作所,,,,,604712,604712,,,,
,,11,000,575852,202507,売掛金,売掛金,,メタルワン鉄鋼製品販売,メタルワン鉄鋼製品販売,,,,,64882,64882,,,,
,,12,000,575852,202507,売掛金,売掛金,,岡田製作所,岡田製作所,,,,,32817,32817,,,,
,,13,000,575852,202507,売掛金,売掛金,,(株)河坂製作所,(株)河坂製作所,,,,,466362,466362,,,,
,,14,000,575852,202507,計,計,,,,,,,,23260732,23260732,,,,
