ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,720879,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,720879,202507,工事未収入金,工事未収入金,,(株)朝日工業社大阪支社,(株)朝日工業社大阪支社,大阪市淀川区加島1-58-59,大阪市淀川区加島1-58-59,,,67982200,67982200,,,,
,,3,000,720879,202507,〃,〃,,三機工業(株)関西支社,三機工業(株)関西支社,大阪市淀川区宮原3-4-30,大阪市淀川区宮原3-4-30,,,20856000,20856000,,,,
,,4,000,720879,202507,〃,〃,,(株)三晃空調,(株)三晃空調,大阪市北区西天満3-13-20,大阪市北区西天満3-13-20,,,18940900,18940900,,,,
,,5,000,720879,202507,〃,〃,,ダイダン(株)大阪本社,ダイダン(株)大阪本社,大阪市西区江戸堀1-9-25,大阪市西区江戸堀1-9-25,,,16313000,16313000,,,,
,,6,000,720879,202507,〃,〃,,東洋熱工業(株)大阪支店,東洋熱工業(株)大阪支店,大阪市西区江戸堀二丁目6-33江戸堀フコク生命ビル10階,大阪市西区江戸堀二丁目6-33江戸堀フコク生命ビル10階,,,15400000,15400000,,,,
,,7,000,720879,202507,〃,〃,,新日本空調(株)大阪支店,新日本空調(株)大阪支店,大阪市西区土佐堀2-2-4,大阪市西区土佐堀2-2-4,,,10054000,10054000,,,,
,,8,000,720879,202507,〃,〃,,(株)ATシステム,(株)ATシステム,大阪市淀川区西中島NTビル5F,大阪市淀川区西中島NTビル5F,,,5148000,5148000,,,,
,,9,000,720879,202507,〃,〃,,(株)SD工業,(株)SD工業,西条市小松町安井甲465,西条市小松町安井甲465,,,305614,305614,,,,
,,10,000,720879,202507,〃,〃,,新日空サービス(株),新日空サービス(株),大阪市西区土佐堀2-2-4,大阪市西区土佐堀2-2-4,,,165000,165000,,,,
,,11,000,720879,202507,〃,〃,,(株)MCロード,(株)MCロード,大阪市都島区都島中通3丁目2-15,大阪市都島区都島中通3丁目2-15,,,66000,66000,,,,
,,12,000,720879,202507,,,,売掛金計,売掛金計,,,,,155230714,155230714,,,,
,,13,000,720879,202507,計,計,,,,,,,,155230714,155230714,,,,
