ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,862606,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,862606,202507,(有)ソメヤ,(有)ソメヤ,,3・12・20,3・12・20,4・5・5,4・5・5,"213,070","213,070",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17230,
,,3,000,862606,202507,(有)ソメヤ,(有)ソメヤ,,4・1・20,4・1・20,4・6・5,4・6・5,"171,325","171,325",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17266,
,,4,000,862606,202507,(有)ソメヤ,(有)ソメヤ,,4・2・21,4・2・21,4・7・5,4・7・5,"236,522","236,522",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17475,
,,5,000,862606,202507,(有)ソメヤ,(有)ソメヤ,,4・3・22,4・3・22,4・8・5,4・8・5,"1,101,870","1,101,870",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17778,
,,6,000,862606,202507,(有)ソメヤ,(有)ソメヤ,,4・4・20,4・4・20,4・9・5,4・9・5,"1,206,370","1,206,370",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17815,
,,7,000,862606,202507,沓掛樹脂,沓掛樹脂,,4・1・20,4・1・20,4・6・5,4・6・5,"321,996","321,996",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17267,
,,8,000,862606,202507,(有)関根機械工業,(有)関根機械工業,,4・4・20,4・4・20,4・9・5,4・9・5,"330,000","330,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17816,
,,9,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,3・12・20,3・12・20,4・5・5,4・5・5,"570,483","570,483",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17231,
,,10,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,3・12・20,3・12・20,4・5・5,4・5・5,"342,517","342,517",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17232,
,,11,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,3・12・20,3・12・20,4・5・5,4・5・5,"517,000","517,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17233,
,,12,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,3・12・20,3・12・20,4・5・5,4・5・5,"427,483","427,483",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17234,
,,13,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,3・12・20,3・12・20,4・5・5,4・5・5,"84,412","84,412",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17235,
,,14,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・1・20,4・1・20,4・6・5,4・6・5,"660,000","660,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17268,
,,15,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・1・20,4・1・20,4・6・5,4・6・5,"542,300","542,300",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17269,
,,16,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・1・20,4・1・20,4・6・5,4・6・5,"299,200","299,200",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17270,
,,17,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・1・20,4・1・20,4・6・5,4・6・5,"4,406","4,406",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17271,
,,18,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・2・21,4・2・21,4・7・5,4・7・5,"637,125","637,125",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17476,
,,19,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・2・21,4・2・21,4・7・5,4・7・5,"257,780","257,780",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17477,
,,20,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・2・21,4・2・21,4・7・5,4・7・5,"35,663","35,663",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17478,
,,21,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・3・22,4・3・22,4・8・5,4・8・5,"659,986","659,986",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17779,
,,22,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・3・22,4・3・22,4・8・5,4・8・5,"310,451","310,451",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17780,
,,23,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・4・20,4・4・20,4・9・5,4・9・5,"627,000","627,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17817,
,,24,000,862606,202507,エコー産業株式会社,エコー産業株式会社,,4・4・20,4・4・20,4・9・5,4・9・5,"646,868","646,868",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17818,
,,25,000,862606,202507,合計,合計,,,,,,,,,,,,,
