ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,743533,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,743533,202507,買掛金,買掛金,,(株)ウッドワン,(株)ウッドワン,広島県廿日市市木材港南1-1,広島県廿日市市木材港南1-1,,,26304899,26304899,,,,
,,3,000,743533,202507,〃,〃,,ナイス(株)資材事業本部相模原営業所,ナイス(株)資材事業本部相模原営業所,相模原市中央区名塩田3-11-8,相模原市中央区名塩田3-11-8,,,9625116,9625116,,,,
,,4,000,743533,202507,〃,〃,,ナイス(株)資材事業本部相模原住設,ナイス(株)資材事業本部相模原住設,,,,,2013000,2013000,,,,
,,5,000,743533,202507,〃,〃,,協和木材(株)塙工場,協和木材(株)塙工場,福島県東白川郡塙町大字西河内字鶴巻田10番地,福島県東白川郡塙町大字西河内字鶴巻田10番地,,,2115260,2115260,,,,
,,6,000,743533,202507,〃,〃,,大日本木材防腐(株),大日本木材防腐(株),名古屋市港区千鳥1-3-17,名古屋市港区千鳥1-3-17,,,2481625,2481625,,,,
,,7,000,743533,202507,〃,〃,,ジャパン建材(株)相模原(営),ジャパン建材(株)相模原(営),神奈川県座間市小松原1-22-82F,神奈川県座間市小松原1-22-82F,,,1946378,1946378,,,,
,,8,000,743533,202507,〃,〃,,ジャパン建材(株),ジャパン建材(株),,,,,2006400,2006400,,,,
,,9,000,743533,202507,〃,〃,,菱秋木材(株),菱秋木材(株),秋田県能代市字悪戸67-1,秋田県能代市字悪戸67-1,,,2203727,2203727,,,,
,,10,000,743533,202507,〃,〃,,ナイス(株)資材事業本部相模原市場,ナイス(株)資材事業本部相模原市場,相模原市中央区名塩田3-11-8,相模原市中央区名塩田3-11-8,,,1976285,1976285,,,,
,,11,000,743533,202507,〃,〃,,ナイス(株)宇都宮市場,ナイス(株)宇都宮市場,宇都宮市宮の内2-814,宇都宮市宮の内2-814,,,3605811,3605811,,,,
,,12,000,743533,202507,〃,〃,,中国木材(株),中国木材(株),広島県呉市広多賀谷3-1-1,広島県呉市広多賀谷3-1-1,,,2030064,2030064,,,,
,,13,000,743533,202507,〃,〃,,柴木材(株),柴木材(株),富山県高岡市堀岡又新45-1,富山県高岡市堀岡又新45-1,,,3066621,3066621,,,,
,,14,000,743533,202507,〃,〃,,丸増木材(株),丸増木材(株),静岡県焼津市田尻2203,静岡県焼津市田尻2203,,,1089040,1089040,,,,
,,15,000,743533,202507,〃,〃,,森林商事(株),森林商事(株),郡山市田村町上行合字下川原91-1,郡山市田村町上行合字下川原91-1,,,2514433,2514433,,,,
,,16,000,743533,202507,〃,〃,,石邑木材(株),石邑木材(株),相模原市中央区共和4-8-12,相模原市中央区共和4-8-12,,,483146,483146,,,,
,,17,000,743533,202507,〃,〃,,BXカネシン(株),BXカネシン(株),葛飾区奥戸4-19-12,葛飾区奥戸4-19-12,,,560844,560844,,,,
,,18,000,743533,202507,〃,〃,,(株)マルハラ,(株)マルハラ,宮城県塩釜市中の島61番地,宮城県塩釜市中の島61番地,,,946484,946484,,,,
,,19,000,743533,202507,〃,〃,,水啓木材(株)(新木場),水啓木材(株)(新木場),江東区新木場1-6-6,江東区新木場1-6-6,,,883724,883724,,,,
,,20,000,743533,202507,〃,〃,,(有)新和,(有)新和,,,,,365698,365698,,,,
,,21,000,743533,202507,〃,〃,,柳田運輸(株),柳田運輸(株),,,,,252450,252450,,,,
,,22,000,743533,202507,〃,〃,,その他,その他,,,,,727628,727628,,,,
,,23,000,743533,202507,計,計,,,,,,,,67198633,67198633,,,,
,,24,000,743533,202507,合計,合計,,,,,,,,,,,,,
