ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,783713,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,783713,202507,,,,,,,,,,3096447,3096447,0,0,,
,,3,000,783713,202507,,,,,,,,,,5566600,5566600,,,,
,,4,000,783713,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,8663047,8663047,0,0,,
,,5,000,783713,202507,阿波銀行/小松島支店,阿波銀行/小松島支店,,,,,,,,30000000,30000000,0,0,,
,,6,000,783713,202507,,,,,,,,,,11100000,11100000,0,0,,
,,7,000,783713,202507,香川銀行/徳島支店,香川銀行/徳島支店,,,,,,,,14480000,14480000,0,0,,
,,8,000,783713,202507,商工中金/徳島支店,商工中金/徳島支店,,,,,,,,2255000,2255000,0,0,,
,,9,000,783713,202507,〃,〃,,,,,,,,359000,359000,0,0,,
,,10,000,783713,202507,〃,〃,,,,,,,,11588000,11588000,0,0,,
,,11,000,783713,202507,〃,〃,,,,,,,,56794000,56794000,,,,
,,12,000,783713,202507,徳島大正銀行/津田支店,徳島大正銀行/津田支店,,,,,,,,16791000,16791000,0,0,,
,,13,000,783713,202507,,,,,,,,,,45800000,45800000,0,0,,
,,14,000,783713,202507,日本政策金融金庫/徳島支店,日本政策金融金庫/徳島支店,,,,,,,,1836000,1836000,0,0,,
,,15,000,783713,202507,,,,計,計,,,,,,,,,,
