ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,309773,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,309773,202507,丸喜鋼業,丸喜鋼業,,5.5.31,5.5.31,5.9.30,5.9.30,266750,266750,福岡銀行,福岡銀行,北九州,北九州,,
,,3,000,309773,202507,プレートワークス,プレートワークス,,5.9.30,5.9.30,6.1.31,6.1.31,277354,277354,福岡銀行,福岡銀行,北九州,北九州,,
,,4,000,309773,202507,(株)岡田鋼材,(株)岡田鋼材,,5.9.30,5.9.30,6.1.31,6.1.31,286506,286506,福岡銀行,福岡銀行,北九州,北九州,,
,,5,000,309773,202507,赤木製作所,赤木製作所,,5.7.31,5.7.31,5.11.30,5.11.30,297000,297000,福岡銀行,福岡銀行,北九州,北九州,,
,,6,000,309773,202507,丸喜鋼業,丸喜鋼業,,5.9.30,5.9.30,6.1.31,6.1.31,312400,312400,福岡銀行,福岡銀行,北九州,北九州,,
,,7,000,309773,202507,俵工業所,俵工業所,,5.7.31,5.7.31,5.11.30,5.11.30,329934,329934,福岡銀行,福岡銀行,北九州,北九州,,
,,8,000,309773,202507,ハウザー,ハウザー,,5.8.31,5.8.31,5.12.31,5.12.31,360800,360800,福岡銀行,福岡銀行,北九州,北九州,,
,,9,000,309773,202507,プレートワークス,プレートワークス,,5.8.31,5.8.31,5.12.31,5.12.31,374143,374143,福岡銀行,福岡銀行,北九州,北九州,,
,,10,000,309773,202507,(有)永石製作所,(有)永石製作所,,5.6.30,5.6.30,5.10.31,5.10.31,379500,379500,福岡銀行,福岡銀行,北九州,北九州,,
,,11,000,309773,202507,(有)永石製作所,(有)永石製作所,,5.9.30,5.9.30,6.1.31,6.1.31,379500,379500,福岡銀行,福岡銀行,北九州,北九州,,
,,12,000,309773,202507,(株)岡田鋼材,(株)岡田鋼材,,5.5.31,5.5.31,5.9.30,5.9.30,397947,397947,福岡銀行,福岡銀行,北九州,北九州,,
,,13,000,309773,202507,旭陽商会,旭陽商会,,5.5.31,5.5.31,5.9.30,5.9.30,418649,418649,福岡銀行,福岡銀行,北九州,北九州,,
,,14,000,309773,202507,永石製作所,永石製作所,,5.5.31,5.5.31,5.9.30,5.9.30,451000,451000,福岡銀行,福岡銀行,北九州,北九州,,
,,15,000,309773,202507,旭陽商会,旭陽商会,,5.6.30,5.6.30,5.10.31,5.10.31,461648,461648,福岡銀行,福岡銀行,北九州,北九州,,
,,16,000,309773,202507,(有)永石製作所,(有)永石製作所,,5.8.31,5.8.31,5.12.31,5.12.31,489500,489500,福岡銀行,福岡銀行,北九州,北九州,,
,,17,000,309773,202507,,,,5.5.31,5.5.31,5.10.31,5.10.31,517864,517864,福岡銀行,福岡銀行,北九州,北九州,,
,,18,000,309773,202507,赤木製作所,赤木製作所,,5.9.30,5.9.30,6.1.31,6.1.31,530200,530200,福岡銀行,福岡銀行,北九州,北九州,,
,,19,000,309773,202507,正真,正真,,5.5.31,5.5.31,5.9.30,5.9.30,608025,608025,福岡銀行,福岡銀行,北九州,北九州,,
,,20,000,309773,202507,(有)KEI工業,(有)KEI工業,,5.6.30,5.6.30,5.10.31,5.10.31,743600,743600,福岡銀行,福岡銀行,北九州,北九州,,
,,21,000,309773,202507,旭陽商会,旭陽商会,,5.7.31,5.7.31,5.11.30,5.11.30,784887,784887,福岡銀行,福岡銀行,北九州,北九州,,
,,22,000,309773,202507,旭陽商会,旭陽商会,,5.9.30,5.9.30,6.1.31,6.1.31,857252,857252,福岡銀行,福岡銀行,北九州,北九州,,
,,23,000,309773,202507,旭陽商会,旭陽商会,,5.8.31,5.8.31,5.12.31,5.12.31,1118458,1118458,福岡銀行,福岡銀行,北九州,北九州,,
,,24,000,309773,202507,(有)KEI工業,(有)KEI工業,,5.5.31,5.5.31,5.9.30,5.9.30,1128820,1128820,福岡銀行,福岡銀行,北九州,北九州,,
,,25,000,309773,202507,合計,合計,,,,,,,,,,,,,
