ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,784037,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,784037,202507,りそな銀行羽曳野支店,りそな銀行羽曳野支店,,,,取引銀行,取引銀行,,,139149000,139149000,,,,
,,3,000,784037,202507,南都銀行羽曳野支店,南都銀行羽曳野支店,,,,取引銀行,取引銀行,,,414286000,414286000,,,,
,,4,000,784037,202507,紀陽銀行泉ヶ丘支店,紀陽銀行泉ヶ丘支店,,,,取引銀行,取引銀行,,,48334000,48334000,,,,
,,5,000,784037,202507,日本政策金融公庫,日本政策金融公庫,,,,取引銀行,取引銀行,,,88960000,88960000,,,,
,,6,000,784037,202507,長期借入金計,長期借入金計,,,,,,,,690729000,690729000,,,,
,,7,000,784037,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,150000000,150000000,,,,
,,8,000,784037,202507,資本性ローン計,資本性ローン計,,,,,,,,150000000,150000000,,,,
,,9,000,784037,202507,,,,,,,,,,30000000,30000000,,,,
,,10,000,784037,202507,役員借入金計,役員借入金計,,,,,,,,30000000,30000000,,,,
,,11,000,784037,202507,,,,計,計,,,,,870729000,870729000,,,,
