ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,494561,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,494561,202507,売掛金,売掛金,,協和紙工(株),協和紙工(株),四国中央市中之庄町1694-2,四国中央市中之庄町1694-2,,,28549957,28549957,,,,
,,3,000,494561,202507,〃,〃,,レック(株),レック(株),東京都中央区日本橋浜町3-15-1,東京都中央区日本橋浜町3-15-1,,,11463045,11463045,,,,
,,4,000,494561,202507,〃,〃,,レック(株)裾野工場,レック(株)裾野工場,静岡県裾野市下和田字嵐ノ台648-10,静岡県裾野市下和田字嵐ノ台648-10,,,5989500,5989500,,,,
,,5,000,494561,202507,〃,〃,,中央紙工(株),中央紙工(株),四国中央市金生町半田甲140-1,四国中央市金生町半田甲140-1,,,2519684,2519684,,,,
,,6,000,494561,202507,〃,〃,,エヒメ紙工(株),エヒメ紙工(株),四国中央市妻鳥町3048-12,四国中央市妻鳥町3048-12,,,2154795,2154795,,,,
,,7,000,494561,202507,〃,〃,,書道パフォーマンス甲子園実行委員会,書道パフォーマンス甲子園実行委員会,四国中央市中之庄町1665-1,四国中央市中之庄町1665-1,,,1720400,1720400,,,,
,,8,000,494561,202507,〃,〃,,三和紙工(株),三和紙工(株),愛媛県伊予三島市中央5-7-33,愛媛県伊予三島市中央5-7-33,,,1624233,1624233,,,,
,,9,000,494561,202507,〃,〃,,篠原商事(株),篠原商事(株),四国中央市妻鳥町2521-1,四国中央市妻鳥町2521-1,,,1445843,1445843,,,,
,,10,000,494561,202507,〃,〃,,大黒工業(株),大黒工業(株),四国中央市中曽根町1593,四国中央市中曽根町1593,,,1372855,1372855,,,,
,,11,000,494561,202507,〃,〃,,(株)三豊印刷,(株)三豊印刷,観音寺市柞田町甲37-1,観音寺市柞田町甲37-1,,,1332057,1332057,,,,
,,12,000,494561,202507,〃,〃,,四国中央市役所,四国中央市役所,四国中央市三島宮川4-6-55,四国中央市三島宮川4-6-55,,,1176032,1176032,,,,
,,13,000,494561,202507,〃,〃,,高津紙器(株),高津紙器(株),四国中央市川之江町3691,四国中央市川之江町3691,,,1151679,1151679,,,,
,,14,000,494561,202507,〃,〃,,(株)マルニチ,(株)マルニチ,四国中央市妻鳥町1338,四国中央市妻鳥町1338,,,1015018,1015018,,,,
,,15,000,494561,202507,〃,〃,,(株)やまびこ,(株)やまびこ,四国中央市新宮町馬立750-1,四国中央市新宮町馬立750-1,,,1014772,1014772,,,,
,,16,000,494561,202507,〃,〃,,七宝紙器(株),七宝紙器(株),香川県観音寺市柞田町丙1861-1,香川県観音寺市柞田町丙1861-1,,,987844,987844,,,,
,,17,000,494561,202507,〃,〃,,ツバメ工業(株),ツバメ工業(株),観音寺市大野原町丸井817-7,観音寺市大野原町丸井817-7,,,956659,956659,,,,
,,18,000,494561,202507,〃,〃,,(株)四国中央レポート,(株)四国中央レポート,四国中央市三島中央5丁目5-23,四国中央市三島中央5丁目5-23,,,862400,862400,,,,
,,19,000,494561,202507,〃,〃,,日産紙工業(株),日産紙工業(株),四国中央市川之江町長須235,四国中央市川之江町長須235,,,703287,703287,,,,
,,20,000,494561,202507,〃,〃,,タイカワ商事(株),タイカワ商事(株),四国中央市三島宮川2-5-8,四国中央市三島宮川2-5-8,,,683100,683100,,,,
,,21,000,494561,202507,〃,〃,,(株)大西水引,(株)大西水引,四国中央市金生町下分2570-56,四国中央市金生町下分2570-56,,,659609,659609,,,,
,,22,000,494561,202507,〃,〃,,(株)琴参閣,(株)琴参閣,香川県仲多度津郡琴平町685-11,香川県仲多度津郡琴平町685-11,,,646998,646998,,,,
,,23,000,494561,202507,〃,〃,,(株)マルアイ,(株)マルアイ,山梨県西八代郡市川三郷町市川大門260-3,山梨県西八代郡市川三郷町市川大門260-3,,,625680,625680,,,,
,,24,000,494561,202507,〃,〃,,四国中央商工会議所,四国中央商工会議所,四国中央市金生町下分865,四国中央市金生町下分865,,,588830,588830,,,,
,,25,000,494561,202507,〃,〃,,(株)横内造園,(株)横内造園,四国中央市金生町下分309,四国中央市金生町下分309,,,550330,550330,,,,
,,26,000,494561,202507,〃,〃,,(株)今村紙工,(株)今村紙工,四国中央市中曽根町216?5,四国中央市中曽根町216?5,,,536943,536943,,,,
,,27,000,494561,202507,〃,〃,,(有)富山商会,(有)富山商会,三豊市詫間町詫間3576,三豊市詫間町詫間3576,,,512600,512600,,,,
,,28,000,494561,202507,計,計,,,,,,,,,,,,,
