ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,368172,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,368172,202507,(株)熊本銀行,(株)熊本銀行,,熊本県熊本市北区武蔵ヶ丘3-10-1,熊本県熊本市北区武蔵ヶ丘3-10-1,金融機関,金融機関,,,780000000,780000000,,,,
,,3,000,368172,202507,(株)肥後銀行,(株)肥後銀行,,熊本県熊本市北区武蔵ケ丘3-10-1,熊本県熊本市北区武蔵ケ丘3-10-1,金融機関,金融機関,,,300000000,300000000,,,,
,,4,000,368172,202507,(株)福岡銀行,(株)福岡銀行,,熊本県熊本市中央区花畑町12-3,熊本県熊本市中央区花畑町12-3,金融機関,金融機関,,,200000000,200000000,,,,
,,5,000,368172,202507,,,,短期借入金合計,短期借入金合計,,,,,1280000000,1280000000,,,,
,,6,000,368172,202507,,,,,,,,,,1100000000,1100000000,,,,
,,7,000,368172,202507,(株)熊本銀行,(株)熊本銀行,,熊本県熊本市北区武蔵ケ丘3-10-1,熊本県熊本市北区武蔵ケ丘3-10-1,金融機関,金融機関,,,812410000,812410000,,,,
,,8,000,368172,202507,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,熊本県熊本市中央区新市街1-26,熊本県熊本市中央区新市街1-26,金融機関,金融機関,,,486698000,486698000,,,,
,,9,000,368172,202507,(株)日本政策金融公庫,(株)日本政策金融公庫,,熊本県熊本市中央区手取本町2-5,熊本県熊本市中央区手取本町2-5,金融機関,金融機関,,,292718000,292718000,,,,
,,10,000,368172,202507,商工組合中央金庫,商工組合中央金庫,,熊本県熊本市中央区城東町2-23,熊本県熊本市中央区城東町2-23,金融機関,金融機関,,,242324000,242324000,,,,
,,11,000,368172,202507,(株)肥後銀行,(株)肥後銀行,,熊本県熊本市北区武蔵ヶ丘4-18-6,熊本県熊本市北区武蔵ヶ丘4-18-6,金融機関,金融機関,,,176500000,176500000,,,,
,,12,000,368172,202507,,,,,,,,,,100000000,100000000,,,,
,,13,000,368172,202507,(株)鹿児島銀行,(株)鹿児島銀行,,熊本県熊本市中央区中央街5-15,熊本県熊本市中央区中央街5-15,金融機関,金融機関,,,51570000,51570000,,,,
,,14,000,368172,202507,,,,長期借入金合計,長期借入金合計,,,,,3262220000,3262220000,,,,
,,15,000,368172,202507,(株)福岡銀行,(株)福岡銀行,,熊本県熊本市中央区花畑町12-3,熊本県熊本市中央区花畑町12-3,金融機関,金融機関,,,25000000,25000000,,,,
,,16,000,368172,202507,,,,計,計,,,,,,,,,,
