ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,207487,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,207487,202507,売掛金,売掛金,,三菱電機(株)静岡製作所,三菱電機(株)静岡製作所,静岡市駿河区小鹿3-18-1,静岡市駿河区小鹿3-18-1,,,96026628,96026628,,,,
,,3,000,207487,202507,同上,同上,,足立ライト(株),足立ライト(株),小牧市下末630,小牧市下末630,,,50247206,50247206,,,,
,,4,000,207487,202507,同上,同上,,三菱電機トレーディング(株),三菱電機トレーディング(株),静岡市駿河区小鹿3-18-1,静岡市駿河区小鹿3-18-1,,,30781702,30781702,,,,
,,5,000,207487,202507,同上,同上,,(株)カナデン,(株)カナデン,東京都中央区晴海1-8-12,東京都中央区晴海1-8-12,,,15675666,15675666,,,,
,,6,000,207487,202507,同上,同上,,(株)足立ライト工業所,(株)足立ライト工業所,小牧市下末630,小牧市下末630,,,14629340,14629340,,,,
,,7,000,207487,202507,同上,同上,,パナソニック(株),パナソニック(株),東京都港区東新橋1-5-1,東京都港区東新橋1-5-1,,,10057300,10057300,,,,
,,8,000,207487,202507,同上,同上,,(株)大日光エンジニアリング,(株)大日光エンジニアリング,日光市根室697-1,日光市根室697-1,,,7694500,7694500,,,,
,,9,000,207487,202507,同上,同上,,三菱電機エンジニアリング(株),三菱電機エンジニアリング(株),静岡市駿河区小鹿3-18-1,静岡市駿河区小鹿3-18-1,,,4607830,4607830,,,,
,,10,000,207487,202507,同上,同上,,静菱テクニカ(株),静菱テクニカ(株),同上,同上,,,3656188,3656188,,,,
,,11,000,207487,202507,同上,同上,,(株)大都技研,(株)大都技研,東京都板橋区東坂下1-2-7,東京都板橋区東坂下1-2-7,,,1232000,1232000,,,,
,,12,000,207487,202507,同上,同上,,オーエフ電機(株),オーエフ電機(株),一宮市伝法寺5-14-14,一宮市伝法寺5-14-14,,,1024320,1024320,,,,
,,13,000,207487,202507,同上,同上,,三菱電機照明(株)掛川北工場,三菱電機照明(株)掛川北工場,掛川市淡陽64,掛川市淡陽64,,,892662,892662,,,,
,,14,000,207487,202507,同上,同上,,明治電機工業(株),明治電機工業(株),知立市山屋敷町板張48-1,知立市山屋敷町板張48-1,,,853710,853710,,,,
,,15,000,207487,202507,同上,同上,,(株)井高,(株)井高,知立市上重原町5-1,知立市上重原町5-1,,,770000,770000,,,,
,,16,000,207487,202507,同上,同上,,(株)デンソーウェーブ,(株)デンソーウェーブ,知多郡阿久比町草木芳池1,知多郡阿久比町草木芳池1,,,559900,559900,,,,
,,17,000,207487,202507,同上,同上,,デンソートリム(株),デンソートリム(株),三重郡菰野町大強原赤坂2460,三重郡菰野町大強原赤坂2460,,,510840,510840,,,,
,,18,000,207487,202507,同上,同上,,その他,その他,,,,,1524732,1524732,,,,
,,19,000,207487,202507,計,計,,,,,,,,240744524,240744524,,,,
,,20,000,207487,202507,未収入金,未収入金,,(独)中小企業基盤整備機構,(独)中小企業基盤整備機構,東京都港区虎ノ門3-5-1,東京都港区虎ノ門3-5-1,,,60000000,60000000,,,,
,,21,000,207487,202507,同上,同上,,愛知労働局,愛知労働局,名古屋市中区三の丸2-5-1,名古屋市中区三の丸2-5-1,,,1566000,1566000,,,,
,,22,000,207487,202507,同上,同上,,(株)ベーシック,(株)ベーシック,磐田市豊田8-1,磐田市豊田8-1,,,1248138,1248138,,,,
,,23,000,207487,202507,同上,同上,,(株)アペックス,(株)アペックス,静岡市駿河区みずほ3-13-13,静岡市駿河区みずほ3-13-13,,,15132,15132,,,,
,,24,000,207487,202507,同上,同上,,(株)故紙センタートヨタ,(株)故紙センタートヨタ,静岡市駿河区豊田3-10-16,静岡市駿河区豊田3-10-16,,,7240,7240,,,,
,,25,000,207487,202507,同上,同上,,その他,その他,,,,,6496,6496,,,,
,,26,000,207487,202507,計,計,,,,,,,,62843006,62843006,,,,
,,27,000,207487,202507,合計,合計,,,,,,,,303587530,303587530,,,,
