ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,237416,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,237416,202507,,,,,,現金,現金,岩国営業所,岩国営業所,,,242743,242743,,
,,3,000,237416,202507,,,,,,同上,同上,水島営業所,水島営業所,,,65781,65781,,
,,4,000,237416,202507,,,,,,同上,同上,周南営業所,周南営業所,,,358394,358394,,
,,5,000,237416,202507,,,,,,同上,同上,宇部営業所,宇部営業所,,,41242,41242,,
,,6,000,237416,202507,(株)山口銀行,(株)山口銀行,,和木支店,和木支店,普通預金,普通預金,,,6052382,6052382,16358,16358,,
,,7,000,237416,202507,(株)山口銀行,(株)山口銀行,,和木支店,和木支店,同上,同上,与田真矢尚,与田真矢尚,6015772,6015772,120858,120858,,
,,8,000,237416,202507,(株)山口銀行,(株)山口銀行,,周南団地支店,周南団地支店,同上,同上,周南営業所,周南営業所,207400,207400,252575,252575,,
,,9,000,237416,202507,(株)山口銀行,(株)山口銀行,,西宇部支店,西宇部支店,同上,同上,宇部営業所,宇部営業所,6033764,6033764,428018,428018,,
,,10,000,237416,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,徳山支店,徳山支店,同上,同上,,,1002465,1002465,19932331,19932331,,
,,11,000,237416,202507,広島信用金庫,広島信用金庫,,大竹支店,大竹支店,同上,同上,,,143873,143873,7902984,7902984,,
,,12,000,237416,202507,(株)中国銀行,(株)中国銀行,,水島東支店,水島東支店,同上,同上,水島営業所,水島営業所,383775,383775,273967,273967,,
,,13,000,237416,202507,(株)ゆうちょ銀行,(株)ゆうちょ銀行,,五五八,五五八,同上,同上,和木郵便局,和木郵便局,2068451,2068451,1511,1511,,
,,14,000,237416,202507,(株)山口銀行,(株)山口銀行,,和木支店,和木支店,当座預金,当座預金,,,780086,780086,142190528,142190528,,
,,15,000,237416,202507,(株)もみじ銀行,(株)もみじ銀行,,岩国支店,岩国支店,同上,同上,,,2568,2568,682984,682984,,
,,16,000,237416,202507,(株)西京銀行,(株)西京銀行,,岩国支店,岩国支店,同上,同上,,,36064,36064,12940843,12940843,,
,,17,000,237416,202507,(株)広島銀行,(株)広島銀行,,岩国支店,岩国支店,同上,同上,,,432334,432334,162095,162095,,
,,18,000,237416,202507,(株)山口銀行,(株)山口銀行,,和木支店,和木支店,通知預金,通知預金,,,6052382,6052382,380000000,380000000,,
,,19,000,237416,202507,(株)山口銀行,(株)山口銀行,,和木支店,和木支店,定期預金,定期預金,,,,,24268357,24268357,,
,,20,000,237416,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,徳山支店,徳山支店,同上,同上,,,,,10062109,10062109,,
,,21,000,237416,202507,広島信用金庫,広島信用金庫,,大竹支店,大竹支店,同上,同上,,,,,5330868,5330868,,
,,22,000,237416,202507,合計,合計,,,,,,,,,,605274546,605274546,,
