ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,365824,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,365824,202507,伊予銀行中萩支店,伊予銀行中萩支店,,,,,,,,30000000,30000000,,,当座借越,
,,3,000,365824,202507,広島銀行新居浜支店,広島銀行新居浜支店,,,,,,,,80000000,80000000,,,当座借越,
,,4,000,365824,202507,商工中金松山支店,商工中金松山支店,,,,,,,,10000000,10000000,,,当座借越,
,,5,000,365824,202507,短期借入金計,短期借入金計,,,,,,,,120000000,120000000,,,,
,,6,000,365824,202507,広島銀行新居浜支店,広島銀行新居浜支店,,,,,,,,49930000,49930000,,,,
,,7,000,365824,202507,広島銀行新居浜支店,広島銀行新居浜支店,,,,,,,,10000000,10000000,,,,
,,8,000,365824,202507,伊予銀行中萩支店,伊予銀行中萩支店,,,,,,,,8310000,8310000,,,,
,,9,000,365824,202507,愛媛銀行新居浜支店,愛媛銀行新居浜支店,,,,,,,,5015000,5015000,,,,
,,10,000,365824,202507,愛媛銀行新居浜支店,愛媛銀行新居浜支店,,,,,,,,9710000,9710000,,,,
,,11,000,365824,202507,中国銀行川之江支店,中国銀行川之江支店,,,,,,,,8500000,8500000,,,,
,,12,000,365824,202507,中国銀行川之江支店,中国銀行川之江支店,,,,,,,,10405000,10405000,,,,
,,13,000,365824,202507,長期借入金計,長期借入金計,,,,,,,,101870000,101870000,,,,
,,14,000,365824,202507,,,,計,計,,,,,221870000,221870000,,,,
