ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,610220,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,610220,202507,売掛金,売掛金,,日本ケミコン(株),日本ケミコン(株),東京都品川区大崎5-6-4,東京都品川区大崎5-6-4,,,1034000,1034000,,,,
,,3,000,610220,202507,同上,同上,,太陽化学工業(株),太陽化学工業(株),岐阜県加茂郡富加町加治田1765-1,岐阜県加茂郡富加町加治田1765-1,,,1540000,1540000,,,,
,,4,000,610220,202507,同上,同上,,協同ゴム工販(株),協同ゴム工販(株),静岡県富士宮市内房4934-2,静岡県富士宮市内房4934-2,,,6039000,6039000,,,,
,,5,000,610220,202507,同上,同上,,(株)シンセイテクノ,(株)シンセイテクノ,埼玉県所沢市松郷138-5,埼玉県所沢市松郷138-5,,,1287550,1287550,,,,
,,6,000,610220,202507,同上,同上,,豊田合成日之出(株),豊田合成日之出(株),三重県四日市市山田町260-1,三重県四日市市山田町260-1,,,4290000,4290000,,,,
,,7,000,610220,202507,同上,同上,,住友電装(株),住友電装(株),三重県鈴鹿市三日市町字中の池1820,三重県鈴鹿市三日市町字中の池1820,,,10523480,10523480,,,,
,,8,000,610220,202507,同上,同上,,(有)博伸産業,(有)博伸産業,東京都葛飾区白鳥2-3-14,東京都葛飾区白鳥2-3-14,,,374000,374000,,,,
,,9,000,610220,202507,同上,同上,,(株)ブリヂストン(技術センター),(株)ブリヂストン(技術センター),東京都小平市小川東3-1-1,東京都小平市小川東3-1-1,,,6050000,6050000,,,,
,,10,000,610220,202507,同上,同上,,ニチアス(株),ニチアス(株),東京都中央区八丁堀1-6-1,東京都中央区八丁堀1-6-1,,,654500,654500,,,,
,,11,000,610220,202507,同上,同上,,(株)牧野フライス製作所,(株)牧野フライス製作所,東京都目黒区中根2-3-19,東京都目黒区中根2-3-19,,,281160,281160,,,,
,,12,000,610220,202507,同上,同上,,(株)ルーセント,(株)ルーセント,千葉県柏市十余二348番地,千葉県柏市十余二348番地,,,1859000,1859000,,,,
,,13,000,610220,202507,同上,同上,,(株)ホリテック,(株)ホリテック,茨城県板東市緑の里5番,茨城県板東市緑の里5番,,,1536700,1536700,,,,
,,14,000,610220,202507,同上,同上,,(株)大協精工,(株)大協精工,栃木県佐野市下羽田町2017,栃木県佐野市下羽田町2017,,,7676105,7676105,,,,
,,15,000,610220,202507,計,計,,,,,,,,43145495,43145495,,,,
,,16,000,610220,202507,未収入金,未収入金,,損害保険ジャパン(株),損害保険ジャパン(株),新宿区西新宿1-26-1,新宿区西新宿1-26-1,,,4666849,4666849,,,,
,,17,000,610220,202507,合計,合計,,,,,,,,47812344,47812344,,,,
