ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,739876,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,739876,202507,運賃未払金,運賃未払金,,ロジスティックシステムプランニング,ロジスティックシステムプランニング,,,,,1965600,1965600,,,,
,,3,000,739876,202507,,,,日新商事,日新商事,,,,,394800,394800,,,,
,,4,000,739876,202507,,,,筑紫トラック福岡,筑紫トラック福岡,,,,,15750,15750,,,,
,,5,000,739876,202507,,,,中光運輸,中光運輸,,,,,327600,327600,,,,
,,6,000,739876,202507,計,計,,,,,,,,2703750,2703750,,,,
,,7,000,739876,202507,未払金,未払金,,九州宇佐美,九州宇佐美,,,,,1144384,1144384,燃料費,燃料費,,
,,8,000,739876,202507,,,,(株)ENEOSウイング,(株)ENEOSウイング,,,,,9545000,9545000,〃,〃,,
,,9,000,739876,202507,,,,(協)福岡情報ビジネス,(協)福岡情報ビジネス,,,,,3768206,3768206,旅費,旅費,,
,,10,000,739876,202507,,,,いすず自動車(株),いすず自動車(株),,,,,1231000,1231000,修繕費,修繕費,,
,,11,000,739876,202507,,,,三菱オートリース(株),三菱オートリース(株),,,,,2128070,2128070,車輛代,車輛代,,
,,12,000,739876,202507,,,,佐銀リース(株),佐銀リース(株),,,,,30736160,30736160,〃,〃,,
,,13,000,739876,202507,,,,福岡県信用保証協会,福岡県信用保証協会,,,,,933448,933448,,,,
,,14,000,739876,202507,,,,八女税務署,八女税務署,,,,,2957000,2957000,消費税及び地方消費税,消費税及び地方消費税,,
,,15,000,739876,202507,,,,社会保険料,社会保険料,,,,,1209936,1209936,,,,
,,16,000,739876,202507,,,,その他,その他,,,,,1228500,1228500,,,,
,,17,000,739876,202507,計,計,,,,,,,,54881704,54881704,,,,
,,18,000,739876,202507,合計,合計,,,,,,,,,,,,,
