ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,494963,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,494963,202507,三菱UFJ,三菱UFJ,,九条,九条,当座預金,当座預金,,,0125778,0125778,26380667,26380667,,
,,3,000,494963,202507,大阪信用金庫,大阪信用金庫,,九条,九条,当座預金,当座預金,,,,,30154,30154,,
,,4,000,494963,202507,大阪信用金庫,大阪信用金庫,,九条,九条,普通預金,普通預金,,,,,135797,135797,,
,,5,000,494963,202507,阿波,阿波,,西大阪,西大阪,当座預金,当座預金,,,2-050-519,2-050-519,74811713,74811713,,
,,6,000,494963,202507,阿波,阿波,,西大阪,西大阪,普通預金,普通預金,,,178-585,178-585,20231,20231,,
,,7,000,494963,202507,商工中金,商工中金,,,,当座預金,当座預金,,,,,519239,519239,,
,,8,000,494963,202507,池田泉州,池田泉州,,大阪西,大阪西,普通預金,普通預金,,,,,89643,89643,,
,,9,000,494963,202507,関西みらい,関西みらい,,,,普通預金,普通預金,,,0008079,0008079,40033,40033,,
,,10,000,494963,202507,みずほ銀行,みずほ銀行,,,,普通預金,普通預金,,,1227287,1227287,284012,284012,,
,,11,000,494963,202507,尼崎信用金庫,尼崎信用金庫,,,,普通預金,普通預金,,,,,13020,13020,,
,,12,000,494963,202507,百十四,百十四,,,,普通預金,普通預金,,,,,12167179,12167179,,
,,13,000,494963,202507,,,,,,現金,現金,,,,,106499,106499,,
,,14,000,494963,202507,計,計,,,,,,,,,,114598187,114598187,,
