ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,453734,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,453734,202507,袋井買掛金,袋井買掛金,,(株)UEX東海営業所,(株)UEX東海営業所,静岡県三島市松本160-1,静岡県三島市松本160-1,,,2535628,2535628,,,,
,,3,000,453734,202507,〃,〃,,碓井鋼材(株)浦安本社,碓井鋼材(株)浦安本社,千葉県浦安市港27,千葉県浦安市港27,,,882926,882926,,,,
,,4,000,453734,202507,〃,〃,,(株)カワイスチール,(株)カワイスチール,宮城県宮城郡利府町しらかわ台6-9-5,宮城県宮城郡利府町しらかわ台6-9-5,,,978079,978079,,,,
,,5,000,453734,202507,〃,〃,,近江鍛工(株),近江鍛工(株),滋賀県大津市月輪1-4-6,滋賀県大津市月輪1-4-6,,,842866,842866,,,,
,,6,000,453734,202507,〃,〃,,佐藤商事(株),佐藤商事(株),東京都中央区八丁堀1-13-10,東京都中央区八丁堀1-13-10,,,3576853,3576853,,,,
,,7,000,453734,202507,〃,〃,,大同DMソリューション(株),大同DMソリューション(株),静岡県周智郡森町橘29-1,静岡県周智郡森町橘29-1,,,757547,757547,,,,
,,8,000,453734,202507,〃,〃,,(株)竹伸工機,(株)竹伸工機,神奈川県横浜市都筑区池辺町2106,神奈川県横浜市都筑区池辺町2106,,,1120900,1120900,,,,
,,9,000,453734,202507,〃,〃,,日進鋼管(株),日進鋼管(株),静岡県浜松市南区松島町816-2,静岡県浜松市南区松島町816-2,,,565222,565222,,,,
,,10,000,453734,202507,〃,〃,,ノボル鋼鉄(株),ノボル鋼鉄(株),東京都千代田区外神田6-2-5,東京都千代田区外神田6-2-5,,,2726352,2726352,,,,
,,11,000,453734,202507,〃,〃,,野村鋼機(株),野村鋼機(株),東京都江東区亀戸5-22-13,東京都江東区亀戸5-22-13,,,667854,667854,,,,
,,12,000,453734,202507,〃,〃,,(株)ユニオンプレート,(株)ユニオンプレート,長野県千曲市大字内川622-1,長野県千曲市大字内川622-1,,,500735,500735,,,,
,,13,000,453734,202507,〃,〃,,陽鋼物産(株)名古屋支店,陽鋼物産(株)名古屋支店,愛知県東海市名和町一ノ下,愛知県東海市名和町一ノ下,,,3380103,3380103,,,,
,,14,000,453734,202507,〃,〃,,ルンキーメタルジャパン(株),ルンキーメタルジャパン(株),東京都墨田区両国1-8-8,東京都墨田区両国1-8-8,,,1210000,1210000,,,,
,,15,000,453734,202507,〃,〃,,その他25件,その他25件,,,,,2882134,2882134,,,,
,,16,000,453734,202507,計,計,,,,,,,,22627199,22627199,,,,
,,17,000,453734,202507,福島買掛金,福島買掛金,,愛鋼(株),愛鋼(株),愛知県東海市南柴田町八ノ割138-5,愛知県東海市南柴田町八ノ割138-5,,,745754,745754,,,,
,,18,000,453734,202507,〃,〃,,(株)S.Fエンジニアリング,(株)S.Fエンジニアリング,神奈川県横浜市鶴見区駒岡5-19-10,神奈川県横浜市鶴見区駒岡5-19-10,,,1287000,1287000,,,,
,,19,000,453734,202507,〃,〃,,(株)竹内ハガネ商行仙台営業所,(株)竹内ハガネ商行仙台営業所,宮城県柴田郡村田町西が丘31-5,宮城県柴田郡村田町西が丘31-5,,,3861180,3861180,,,,
,,20,000,453734,202507,〃,〃,,中山商工(株),中山商工(株),東京都大田区京浜島2-13-7,東京都大田区京浜島2-13-7,,,1628938,1628938,,,,
,,21,000,453734,202507,〃,〃,,ノボル鋼鉄(株),ノボル鋼鉄(株),東京都千代田区外神田6-2-5,東京都千代田区外神田6-2-5,,,7472033,7472033,,,,
,,22,000,453734,202507,〃,〃,,野村鋼機(株),野村鋼機(株),東京都江東区亀戸5-22-13,東京都江東区亀戸5-22-13,,,1812098,1812098,,,,
,,23,000,453734,202507,〃,〃,,日立金属工具鋼(株)東北支店,日立金属工具鋼(株)東北支店,福島県伊達郡伊達町字岡沼41,福島県伊達郡伊達町字岡沼41,,,2350061,2350061,,,,
,,24,000,453734,202507,合計,合計,,,,,,,,,,,,,
