ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,369003,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,369003,202507,,,,,,現金,現金,本社、珠洲手許許現金,本社、珠洲手許許現金,,,978139,978139,,
,,3,000,369003,202507,計,計,,,,,,,,,,978139,978139,,
,,4,000,369003,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,当座預金,当座預金,,,107075,107075,123721058,123721058,,
,,5,000,369003,202507,北國銀行,北國銀行,,本店営業部,本店営業部,当座預金,当座預金,,,006289,006289,157298642,157298642,,
,,6,000,369003,202507,三井住友銀行,三井住友銀行,,金沢支店,金沢支店,当座預金,当座預金,,,203053,203053,875184,875184,,
,,7,000,369003,202507,計,計,,,,,,,,,,281894884,281894884,,
,,8,000,369003,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,普通預金,普通預金,,,301096,301096,22049589,22049589,,
,,9,000,369003,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,普通預金,普通預金,,,311495,311495,26734590,26734590,,
,,10,000,369003,202507,北國銀行,北國銀行,,本店営業部,本店営業部,普通預金,普通預金,,,109502,109502,22331684,22331684,,
,,11,000,369003,202507,北國銀行,北國銀行,,珠洲支店,珠洲支店,普通預金,普通預金,,,068520,068520,117779,117779,,
,,12,000,369003,202507,北國銀行,北國銀行,,珠洲支店,珠洲支店,普通預金,普通預金,,,219190,219190,626,626,,
,,13,000,369003,202507,富山銀行,富山銀行,,金沢営業部,金沢営業部,普通預金,普通預金,,,,,1927845,1927845,,
,,14,000,369003,202507,福井銀行,福井銀行,,松任支店,松任支店,普通預金,普通預金,,,1058098,1058098,8270741,8270741,,
,,15,000,369003,202507,福邦銀行,福邦銀行,,金沢支店,金沢支店,普通預金,普通預金,,,5208593,5208593,2814869,2814869,,
,,16,000,369003,202507,北陸銀行,北陸銀行,,松任支店,松任支店,普通預金,普通預金,,,6097582,6097582,11198386,11198386,,
,,17,000,369003,202507,商工組合中央金庫,商工組合中央金庫,,金沢支店,金沢支店,普通預金,普通預金,,,1006495,1006495,7672892,7672892,,
,,18,000,369003,202507,計,計,,,,,,,,,,103119001,103119001,,
,,19,000,369003,202507,北國銀行,北國銀行,,本店営業部,本店営業部,定期預金,定期預金,,,,,74820367,74820367,,
,,20,000,369003,202507,福井銀行,福井銀行,,松任支店,松任支店,定期預金,定期預金,,,,,26130772,26130772,,
,,21,000,369003,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,定期預金,定期預金,,,,,60261282,60261282,,
,,22,000,369003,202507,合計,合計,,,,,,,,,,,,,
