ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,621492,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,621492,202507,,,,中司興業(株),中司興業(株),防府市大字田島1800-8,防府市大字田島1800-8,,,364320,364320,,,,
,,3,000,621492,202507,,,,山口県農業機械商工業協同組合,山口県農業機械商工業協同組合,山口市小郡下郷765,山口市小郡下郷765,,,357684,357684,,,,
,,4,000,621492,202507,,,,ケンキ119,ケンキ119,大島郡周防大島町久賀字森久保5997-1,大島郡周防大島町久賀字森久保5997-1,,,354327,354327,,,,
,,5,000,621492,202507,,,,(有)ヨシオカ商会,(有)ヨシオカ商会,高知県高知市萩町,高知県高知市萩町,,,352502,352502,,,,
,,6,000,621492,202507,,,,TAMAGAWA,TAMAGAWA,広島県広島市安佐北区三入6丁目11-23,広島県広島市安佐北区三入6丁目11-23,,,346500,346500,,,,
,,7,000,621492,202507,,,,(株)FCコーポレーション,(株)FCコーポレーション,広島県広島市中区大手町3丁目3-7-902,広島県広島市中区大手町3丁目3-7-902,,,344300,344300,,,,
,,8,000,621492,202507,,,,(株)中博リサイクルプラント,(株)中博リサイクルプラント,広島県三原市高坂町真良2851,広島県三原市高坂町真良2851,,,343464,343464,,,,
,,9,000,621492,202507,,,,(株)末広工務店,(株)末広工務店,広島県大竹市北栄12-7,広島県大竹市北栄12-7,,,340120,340120,,,,
,,10,000,621492,202507,,,,(株)中国建機,(株)中国建機,山口県柳井市伊陸4578-1,山口県柳井市伊陸4578-1,,,338945,338945,,,,
,,11,000,621492,202507,,,,福留ハム(株),福留ハム(株),広島市安佐北区三入南1丁目7-20,広島市安佐北区三入南1丁目7-20,,,327184,327184,,,,
,,12,000,621492,202507,,,,(株)タガワ広島営業所,(株)タガワ広島営業所,広島県広島市安佐南区八木5丁目10-17,広島県広島市安佐南区八木5丁目10-17,,,322783,322783,,,,
,,13,000,621492,202507,,,,(有)クリエイティブジャパン,(有)クリエイティブジャパン,広島県広島市安佐南区伴中央6丁目29番10号,広島県広島市安佐南区伴中央6丁目29番10号,,,322426,322426,,,,
,,14,000,621492,202507,,,,(有)藤原オートサービス,(有)藤原オートサービス,広島県山県郡北広島町荒神原458-1,広島県山県郡北広島町荒神原458-1,,,322148,322148,,,,
,,15,000,621492,202507,,,,(有)萩ホンダ農機,(有)萩ホンダ農機,萩市椿宇霧口154-4,萩市椿宇霧口154-4,,,312020,312020,,,,
,,16,000,621492,202507,,,,ノムラ電器,ノムラ電器,広島市安佐南区高取南2丁目38-4,広島市安佐南区高取南2丁目38-4,,,307670,307670,,,,
,,17,000,621492,202507,,,,麻生岡山生コンクリート(株),麻生岡山生コンクリート(株),倉敷市藤戸町藤戸入会1823-2,倉敷市藤戸町藤戸入会1823-2,,,307274,307274,,,,
,,18,000,621492,202507,,,,(株)誠宏,(株)誠宏,周南市大字櫛ヶ浜545番地の35,周南市大字櫛ヶ浜545番地の35,,,305210,305210,,,,
,,19,000,621492,202507,,,,(株)ヰセキ中四国,(株)ヰセキ中四国,東広島市豊栄町乃美1157-1,東広島市豊栄町乃美1157-1,,,304986,304986,,,,
,,20,000,621492,202507,,,,(株)新協工業,(株)新協工業,三原市中之町6丁目19番10号,三原市中之町6丁目19番10号,,,304392,304392,,,,
,,21,000,621492,202507,,,,(株)福本工務店,(株)福本工務店,山口県柳井市神代1350番地1,山口県柳井市神代1350番地1,,,304150,304150,,,,
,,22,000,621492,202507,,,,賀茂コンクリート(株),賀茂コンクリート(株),広島県東広島市西条町田口字下掛20-3,広島県東広島市西条町田口字下掛20-3,,,303490,303490,,,,
,,23,000,621492,202507,,,,(株)イープ,(株)イープ,広島県広島市佐伯区五日市中央7丁目2-17,広島県広島市佐伯区五日市中央7丁目2-17,,,302641,302641,,,,
,,24,000,621492,202507,,,,,,,,,,7188536,7188536,⑥,⑥,,
