ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,174423,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,174423,202507,,,,,,小計,小計,2249280,2249280,,,,,,
,,3,000,174423,202507,(株)炭吉屋近藤ネジ,(株)炭吉屋近藤ネジ,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,840466,840466,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10495,
,,4,000,174423,202507,(株)炭吉屋近藤ネジ,(株)炭吉屋近藤ネジ,,令5.3.27,令5.3.27,令5.7.21,令5.7.21,425260,425260,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10519,
,,5,000,174423,202507,(株)炭吉屋近藤ネジ,(株)炭吉屋近藤ネジ,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,647900,647900,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA10776,
,,6,000,174423,202507,(株)炭吉屋近藤ネジ,(株)炭吉屋近藤ネジ,,令5.5.25,令5.5.25,令5.9.21,令5.9.21,626989,626989,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10802,
,,7,000,174423,202507,,,,,,小計,小計,2540615,2540615,,,,,,
,,8,000,174423,202507,(株)渡邉製作所,(株)渡邉製作所,,令5.3.27,令5.3.27,令5.7.21,令5.7.21,983807,983807,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10537,
,,9,000,174423,202507,(株)渡邉製作所,(株)渡邉製作所,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1026630,1026630,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00794,
,,10,000,174423,202507,(株)渡邉製作所,(株)渡邉製作所,,令5.5.25,令5.5.25,令5.9.21,令5.9.21,527994,527994,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10815,
,,11,000,174423,202507,,,,,,小計,小計,2538431,2538431,,,,,,
,,12,000,174423,202507,(株)特電,(株)特電,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,1188308,1188308,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10502,
,,13,000,174423,202507,(株)特電,(株)特電,,令5.3.27,令5.3.27,令5.7.21,令5.7.21,2103258,2103258,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10528,
,,14,000,174423,202507,(株)特電,(株)特電,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1597659,1597659,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00785,
,,15,000,174423,202507,(株)特電,(株)特電,,令5.5.25,令5.5.25,令5.9.21,令5.9.21,1277663,1277663,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10809,
,,16,000,174423,202507,,,,,,小計,小計,6166888,6166888,,,,,,
,,17,000,174423,202507,(有)TAC,(有)TAC,,令5.3.27,令5.3.27,令5.7.21,令5.7.21,720940,720940,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10523,
,,18,000,174423,202507,(有)TAC,(有)TAC,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,850190,850190,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00780,
,,19,000,174423,202507,(有)TAC,(有)TAC,,令5.5.25,令5.5.25,令5.9.21,令5.9.21,828850,828850,スルガ銀行,スルガ銀行,本店営榮部,本店営榮部,AC10804,
,,20,000,174423,202507,,,,,,小計,小計,2399980,2399980,,,,,,
,,21,000,174423,202507,(有)松本製作所,(有)松本製作所,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,709665,709665,メルガ銀行,メルガ銀行,本店営業部,本店営業部,AC10505,
,,22,000,174423,202507,(有)松本製作所,(有)松本製作所,,令5.3.27,令5.3.27,令5.7.21,令5.7.21,694518,694518,メルガ銀行,メルガ銀行,本店営業部,本店営業部,AC10530,
,,23,000,174423,202507,,,,,,小計,小計,1404183,1404183,,,,,,
,,24,000,174423,202507,(有)村松砲金,(有)村松砲金,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,6318540,6318540,メルガ銀行,メルガ銀行,本店営業部,本店営業部,AC10506,
,,25,000,174423,202507,計,計,,,,,,,,,,,,,
