ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,260391,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,260391,202507,(有)タナカ,(有)タナカ,,,,,,"2,047,600","2,047,600",,,,,,
,,3,000,260391,202507,(株)マクシスコーポレーション,(株)マクシスコーポレーション,,,,,,"2,046,275","2,046,275",,,,,,
,,4,000,260391,202507,矢口興産,矢口興産,,,,,,"2,002,000","2,002,000",,,,,,
,,5,000,260391,202507,トヨタL&F山形(株),トヨタL&F山形(株),,,,,,"1,958,000","1,958,000",,,,,,
,,6,000,260391,202507,京葉製鎖(株),京葉製鎖(株),,,,,,"1,936,500","1,936,500",,,,,,
,,7,000,260391,202507,(株)大原鉄工所,(株)大原鉄工所,,,,,,"1,672,182","1,672,182",,,,,,
,,8,000,260391,202507,山形いすゞ自動車(株),山形いすゞ自動車(株),,,,,,"1,603,300","1,603,300",,,,,,
,,9,000,260391,202507,(株)ワキタ,(株)ワキタ,,,,,,"1,290,787","1,290,787",,,,,,
,,10,000,260391,202507,(有)北部開発,(有)北部開発,,,,,,"1,221,000","1,221,000",,,,,,
,,11,000,260391,202507,中外機工(株),中外機工(株),,,,,,"1,208,012","1,208,012",,,,,,
,,12,000,260391,202507,(有)協和タイヤ商会,(有)協和タイヤ商会,,,,,,"1,150,300","1,150,300",,,,,,
,,13,000,260391,202507,丸幸自動車工業(株),丸幸自動車工業(株),,,,,,"1,065,923","1,065,923",,,,,,
,,14,000,260391,202507,UDトラックス(株),UDトラックス(株),,,,,,"1,048,804","1,048,804",,,,,,
,,15,000,260391,202507,(有)グローテック,(有)グローテック,,,,,,"1,029,200","1,029,200",,,,,,
,,16,000,260391,202507,三和塗料(株),三和塗料(株),,,,,,"1,003,000","1,003,000",,,,,,
,,17,000,260391,202507,古河ユニック(株),古河ユニック(株),,,,,,"1,000,943","1,000,943",,,,,,
,,18,000,260391,202507,その他,その他,,,,,,"23,461,258","23,461,258",,,,,47件,
,,19,000,260391,202507,合計,合計,,,,,,"410,293,208","410,293,208",,,,,,
