ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,890071,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,890071,202507,,,,,,現金,現金,,,,,531289,531289,,
,,3,000,890071,202507,小計,小計,,,,,,,,,,531289,531289,,
,,4,000,890071,202507,みずほ銀行,みずほ銀行,,江戸川橋,江戸川橋,当座預金,当座預金,,,,,1751835,1751835,,
,,5,000,890071,202507,きらぼし銀行,きらぼし銀行,,神田,神田,当座預金,当座預金,,,,,119795,119795,,
,,6,000,890071,202507,小計,小計,,,,,,,,,,1871630,1871630,,
,,7,000,890071,202507,みずほ銀行,みずほ銀行,,江戸川橋,江戸川橋,普通預金,普通預金,3口,3口,,,1177276,1177276,,
,,8,000,890071,202507,東京シティ信用,東京シティ信用,,江戸川橋,江戸川橋,普通預金,普通預金,,,,,74181,74181,,
,,9,000,890071,202507,東京信用金庫,東京信用金庫,,江戸川橋,江戸川橋,普通預金,普通預金,2口,2口,,,195398,195398,,
,,10,000,890071,202507,きらぼし銀行,きらぼし銀行,,神田,神田,普通預金,普通預金,2口,2口,,,62778,62778,,
,,11,000,890071,202507,商工組合中央金庫,商工組合中央金庫,,大森,大森,普通預金,普通預金,,,,,88794,88794,,
,,12,000,890071,202507,三菱東京UFJ銀行,三菱東京UFJ銀行,,江戸川橋,江戸川橋,普通預金,普通預金,,,,,247875,247875,,
,,13,000,890071,202507,東日本銀行他,東日本銀行他,,,,普通預金,普通預金,,,,,624237,624237,,
,,14,000,890071,202507,小計,小計,,,,,,,,,,2470539,2470539,,
,,15,000,890071,202507,商工組合中央金庫,商工組合中央金庫,,大森,大森,定期預金,定期預金,,,,,4004208,4004208,,
,,16,000,890071,202507,小計,小計,,,,,,,,,,4004208,4004208,,
,,17,000,890071,202507,,,,,,,,,,,,442927,442927,,
,,18,000,890071,202507,小計,小計,,,,,,,,,,442927,442927,,
,,19,000,890071,202507,小計,小計,,,,,,,,,,9320593,9320593,,
