ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,242288,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,242288,202507,買掛金グループ会社,買掛金グループ会社,,,,,,,,833509601,833509601,,,,
,,3,000,242288,202507,買掛金グループ会社,買掛金グループ会社,,,,,,,,6604388,6604388,,,,
,,4,000,242288,202507,買掛金グループ会社,買掛金グループ会社,,,,,,,,1168907,1168907,,,,
,,5,000,242288,202507,買掛金グループ会社計,買掛金グループ会社計,,,,,,,,841282896,841282896,,,,
,,6,000,242288,202507,買掛金,買掛金,,広栄化学株式会社,広栄化学株式会社,東京都中央区日本橋小網町1-8,東京都中央区日本橋小網町1-8,,,3953400,3953400,,,,
,,7,000,242288,202507,買掛金,買掛金,,株式会社資生堂,株式会社資生堂,東京都中央区銀座7-5-5,東京都中央区銀座7-5-5,,,3673101,3673101,,,,
,,8,000,242288,202507,買掛金,買掛金,,三ツ星靴下株式会社,三ツ星靴下株式会社,奈良県香芝市別所44番地,奈良県香芝市別所44番地,,,219648,219648,,,,
,,9,000,242288,202507,買掛金,買掛金,,DONGSANSPORTS,DONGSANSPORTS,419Mangyang-Ro.jung-GuBusan,419Mangyang-Ro.jung-GuBusan,,,117000,117000,,,,
,,10,000,242288,202507,買掛金,買掛金,,貴島承臨皮革製品有限公司,貴島承臨皮革製品有限公司,"No.9.JIERZHIROAD.DIGITALEQIPUMENTINDU3TRYDEVELOPMENTSERVICECENTERJIMODISTRICT,QINGDAOCHINA","No.9.JIERZHIROAD.DIGITALEQIPUMENTINDU3TRYDEVELOPMENTSERVICECENTERJIMODISTRICT,QINGDAOCHINA",,,-736,-736,返品分,返品分,,
,,11,000,242288,202507,買掛金,買掛金,,その他1件,その他1件,,,,,-35586,-35586,返品分,返品分,,
,,12,000,242288,202507,買掛金計,買掛金計,,,,,,,,7926827,7926827,,,,
,,13,000,242288,202507,合計,合計,,,,,,,,849209723,849209723,,,,
