ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,622647,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,622647,202507,(株)タマヤ,(株)タマヤ,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,1348909,1348909,大阪商工信用金庫,大阪商工信用金庫,平野支店,平野支店,約束,
,,3,000,622647,202507,(有)松林製茶場,(有)松林製茶場,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,300000,300000,〃,〃,〃,〃,約束,
,,4,000,622647,202507,(株)吉村,(株)吉村,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,885000,885000,〃,〃,〃,〃,約束,
,,5,000,622647,202507,,,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,832486,832486,〃,〃,〃,〃,約束,
,,6,000,622647,202507,日本セロンパック(株),日本セロンパック(株),,令5.1.4,令5.1.4,令5.4.20,令5.4.20,1522415,1522415,〃,〃,〃,〃,約束,
,,7,000,622647,202507,(株)大谷茶舗,(株)大谷茶舗,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,310000,310000,〃,〃,〃,〃,約束,
,,8,000,622647,202507,大塚製茶(株),大塚製茶(株),,令5.1.4,令5.1.4,令54.20,令54.20,765000,765000,〃,〃,〃,〃,約束,
,,9,000,622647,202507,三栄興産(株),三栄興産(株),,令5.1.4,令5.1.4,令5.4.20,令5.4.20,2887022,2887022,〃,〃,〃,〃,約束,
,,10,000,622647,202507,(株)古賀製茶本舗,(株)古賀製茶本舗,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,1310000,1310000,〃,〃,〃,〃,約束,
,,11,000,622647,202507,(株)昭光社,(株)昭光社,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,440000,440000,〃,〃,〃,〃,約束,
,,12,000,622647,202507,筑豊製菓(株),筑豊製菓(株),,令5.1.4,令5.1.4,令5.4.20,令5.4.20,670000,670000,〃,〃,〃,〃,約束,
,,13,000,622647,202507,(株)丸辰製茶,(株)丸辰製茶,,令5.1.31,令5.1.31,令5.4.30,令5.4.30,1000000,1000000,〃,〃,〃,〃,約束,
,,14,000,622647,202507,〃,〃,,令5.2.28,令5.2.28,令5.4.30,令5.4.30,1500000,1500000,〃,〃,〃,〃,約束,
,,15,000,622647,202507,(株)まるゑい,(株)まるゑい,,令5.1.31,令5.1.31,令5.5.20,令5.5.20,725310,725310,〃,〃,〃,〃,約束,
,,16,000,622647,202507,古賀茶業(株),古賀茶業(株),,令5.1.31,令5.1.31,令5.5.20,令5.5.20,1850000,1850000,〃,〃,〃,〃,約束,
,,17,000,622647,202507,(株)小谷穀粉,(株)小谷穀粉,,令5.1.31,令5.1.31,令5.5.20,令5.5.20,4130000,4130000,〃,〃,〃,〃,約束,
,,18,000,622647,202507,(株)丸菱,(株)丸菱,,令5.1.31,令5.1.31,令5.5.20,令5.5.20,472000,472000,〃,〃,〃,〃,約束,
,,19,000,622647,202507,(株)典西玉光軒茶業,(株)典西玉光軒茶業,,令5.1.31,令5.1.31,令5.5.20,令5.5.20,268988,268988,〃,〃,〃,〃,絢束,
,,20,000,622647,202507,(株)大西製茶場,(株)大西製茶場,,令5.1.31,令5.1.31,令5.5.20,令5.5.20,605000,605000,〃,〃,〃,〃,約束,
,,21,000,622647,202507,(株)大阪ぎょくろえん,(株)大阪ぎょくろえん,,令5.1.31,令5.1.31,令5.5.20,令5.5.20,1623048,1623048,〃,〃,〃,〃,約束,
,,22,000,622647,202507,香岳園製茶(株),香岳園製茶(株),,令5.1.31,令5.1.31,令5.5.20,令5.5.20,2391771,2391771,〃,〃,〃,〃,約束,
,,23,000,622647,202507,(株)ひかわ,(株)ひかわ,,令5.1.31,令5.1.31,令5.5.20,令5.5.20,10000000,10000000,〃,〃,〃,〃,約束,
,,24,000,622647,202507,〃,〃,,令5.1.31,令5.1.31,令5.5.20,令5.5.20,2322312,2322312,〃,〃,〃,〃,約束,
,,25,000,622647,202507,合計,合計,,,,,,,,,,,,,
