ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,911763,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,911763,202507,広島重電サービス(株),広島重電サービス(株),,R4.4.30,R4.4.30,R4.6.30,R4.6.30,2039730,2039730,/,/,,,/2枚,
,,3,000,911763,202507,ユタニ工業(株),ユタニ工業(株),,R4.5.31,R4.5.31,R4.5.31,R4.5.31,1810666,1810666,/,/,,,/1枚,
,,4,000,911763,202507,(株)エーエスシー,(株)エーエスシー,,R4.4.30,R4.4.30,R4.7.31,R4.7.31,1805153,1805153,/,/,,,/4枚,
,,5,000,911763,202507,横浜ゴムMBジャパン(株),横浜ゴムMBジャパン(株),,R4.4.30,R4.4.30,R4.6.30,R4.6.30,1660813,1660813,/,/,,,/3枚,
,,6,000,911763,202507,(株)川本製作所,(株)川本製作所,,R4.4.30,R4.4.30,R4.6.30,R4.6.30,1434169,1434169,/,/,,,/3枚,
,,7,000,911763,202507,(株)江波工作所,(株)江波工作所,,R4.4.30,R4.4.30,R4.7.31,R4.7.31,1330000,1330000,/,/,,,/4枚,
,,8,000,911763,202507,広島電工(株),広島電工(株),,R4.4.30,R4.4.30,R4.7.31,R4.7.31,1310000,1310000,/,/,,,/2枚,
,,9,000,911763,202507,三和サインワークス(株),三和サインワークス(株),,R4.6.30,R4.6.30,R4.6.30,R4.6.30,1292500,1292500,/,/,,,/1枚,
,,10,000,911763,202507,(株)仙台銘板,(株)仙台銘板,,R4.4.30,R4.4.30,R4.7.31,R4.7.31,1237225,1237225,/,/,,,/3枚,
,,11,000,911763,202507,小計,小計,,,,,,13920256,13920256,,,,,,
