ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,629934,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,629934,202507,(株)トーマネ,(株)トーマネ,,令4.10.17,令4.10.17,令5.2.25,令5.2.25,412096,412096,三菱UFJ,三菱UFJ,堀留,堀留,,
,,3,000,629934,202507,(株)白水社,(株)白水社,,令4.10.31,令4.10.31,令5.2.15,令5.2.15,3000000,3000000,りそな,りそな,神田,神田,,
,,4,000,629934,202507,(株)白水社,(株)白水社,,令4.10.31,令4.10.31,令5.2.15,令5.2.15,412096,412096,りそな,りそな,神田,神田,,
,,5,000,629934,202507,(株)白水社,(株)白水社,,令4.10.31,令4.10.31,令5.2.15,令5.2.15,299596,299596,りそな,りそな,神田,神田,,
,,6,000,629934,202507,杉田エース(株),杉田エース(株),,令4.10.31,令4.10.31,令5.2.28,令5.2.28,939981,939981,三井住友,三井住友,浅草橋,浅草橋,,
,,7,000,629934,202507,ジーク(株),ジーク(株),,令4.11.7,令4.11.7,令5.2.28,令5.2.28,350000,350000,三井住友,三井住友,四条,四条,,
,,8,000,629934,202507,永原工芸(株),永原工芸(株),,令4.11.7,令4.11.7,令5.3.8,令5.3.8,770000,770000,尼崎信用金庫,尼崎信用金庫,本店営業部,本店営業部,,
,,9,000,629934,202507,がんこフードサービス(株),がんこフードサービス(株),,令4.11.20,令4.11.20,令5.2.28,令5.2.28,990000,990000,三井住友,三井住友,天王寺駅前,天王寺駅前,,
,,10,000,629934,202507,(株)マッシュ,(株)マッシュ,,令4.11.21,令4.11.21,令5.3.20,令5.3.20,2000000,2000000,十六,十六,名古屋駅前,名古屋駅前,,
,,11,000,629934,202507,(株)J.フロント建装,(株)J.フロント建装,,令4.11.25,令4.11.25,令5.3.20,令5.3.20,2079000,2079000,三井住友,三井住友,船場,船場,,
,,12,000,629934,202507,(株)村山工房,(株)村山工房,,令4.11.25,令4.11.25,令5.3.25,令5.3.25,400000,400000,三菱UFJ,三菱UFJ,久留米,久留米,,
,,13,000,629934,202507,(株)ムラック,(株)ムラック,,令4.11.25,令4.11.25,令5.3.25,令5.3.25,1925000,1925000,三井住友,三井住友,浅草橋,浅草橋,,
,,14,000,629934,202507,(株)ラックランド,(株)ラックランド,,令4.11.15,令4.11.15,令5.3.15,令5.3.15,728596,728596,三菱UFJ,三菱UFJ,新宿,新宿,,
,,15,000,629934,202507,クレアプランニング(株),クレアプランニング(株),,令4.11.30,令4.11.30,令5.3.31,令5.3.31,810000,810000,筑邦,筑邦,福岡営業所,福岡営業所,,
,,16,000,629934,202507,(株)清和ビジネス,(株)清和ビジネス,,令4.11.25,令4.11.25,令5.3.7,令5.3.7,3356583,3356583,りそな,りそな,東京中央,東京中央,,
,,17,000,629934,202507,ジーク(株),ジーク(株),,令4.12.5,令4.12.5,令5.3.31,令5.3.31,950000,950000,みずほ,みずほ,京都中央,京都中央,,
,,18,000,629934,202507,(株)ラックランド,(株)ラックランド,,令4.12.5,令4.12.5,令5.4.15,令5.4.15,2275596,2275596,三菱UFJ,三菱UFJ,新宿,新宿,,
,,19,000,629934,202507,(株)丹青社,(株)丹青社,,令4.12.26,令4.12.26,令5.4.28,令5.4.28,1910000,1910000,三井住友,三井住友,上野,上野,,
,,20,000,629934,202507,(株)村山工房,(株)村山工房,,令4.12.25,令4.12.25,令5.4.25,令5.4.25,500000,500000,三菱UFJ,三菱UFJ,久留米,久留米,,
,,21,000,629934,202507,(株)バウハウス丸栄,(株)バウハウス丸栄,,令4.12.28,令4.12.28,令5.2.28,令5.2.28,990000,990000,大垣共立,大垣共立,岐阜,岐阜,,
,,22,000,629934,202507,野原ホールディングス(株),野原ホールディングス(株),,令4.12.28,令4.12.28,令5.3.31,令5.3.31,129690,129690,八十二,八十二,東京営業部,東京営業部,,
,,23,000,629934,202507,(株)ノムラメディアス,(株)ノムラメディアス,,令4.12.29,令4.12.29,令5.2.28,令5.2.28,1630992,1630992,りそな,りそな,田町,田町,,
,,24,000,629934,202507,(株)乃村工藝社,(株)乃村工藝社,,令4.12.29,令4.12.29,令5.2.28,令5.2.28,5000000,5000000,三井住友,三井住友,東京中央,東京中央,,
,,25,000,629934,202507,計,計,,,,,,,,,,,,,
