ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,199596,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,199596,202507,買掛金,買掛金,,三洪ゼネラル(株),三洪ゼネラル(株),,,,,"599,500","599,500",,,,
,,3,000,199596,202507,,,,(株)三工商会,(株)三工商会,,,,,"89,760","89,760",,,,
,,4,000,199596,202507,,,,島貿易(株),島貿易(株),,,,,"139,860","139,860",,,,
,,5,000,199596,202507,,,,(株)シンコー・サイエンス・コーポレーション,(株)シンコー・サイエンス・コーポレーション,,,,,"925,090","925,090",,,,
,,6,000,199596,202507,,,,伸工貿易(株),伸工貿易(株),,,,,"40,150","40,150",,,,
,,7,000,199596,202507,,,,昭和エーテル(株),昭和エーテル(株),,,,,"104,824","104,824",,,,
,,8,000,199596,202507,,,,(株)信幸産業,(株)信幸産業,,,,,"220,000","220,000",,,,
,,9,000,199596,202507,,,,芹沢薬品(株),芹沢薬品(株),,,,,"530,200","530,200",,,,
,,10,000,199596,202507,,,,ソマール(株),ソマール(株),,,,,"242,203","242,203",,,,
,,11,000,199596,202507,,,,ソーダニッカ(株),ソーダニッカ(株),,,,,"141,075","141,075",,,,
,,12,000,199596,202507,,,,太洋プラスチックス(株),太洋プラスチックス(株),,,,,"146,437","146,437",,,,
,,13,000,199596,202507,,,,(株)ティーエスアイ,(株)ティーエスアイ,,,,,"216,344","216,344",,,,
,,14,000,199596,202507,,,,東金液輸(株),東金液輸(株),,,,,"127,600","127,600",,,,
,,15,000,199596,202507,,,,東京インキ(株),東京インキ(株),,,,,"1,201,200","1,201,200",,,,
,,16,000,199596,202507,,,,東京応化工業(株),東京応化工業(株),,,,,"1,089,000","1,089,000",,,,
,,17,000,199596,202507,,,,東興化学(株),東興化学(株),,,,,"7,409,962","7,409,962",,,,
,,18,000,199596,202507,,,,東京材料(株),東京材料(株),,,,,"15,098,672","15,098,672",,,,
,,19,000,199596,202507,,,,東邦化学工業(株),東邦化学工業(株),,,,,"317,389","317,389",,,,
,,20,000,199596,202507,,,,東亞合成(株),東亞合成(株),,,,,"330,000","330,000",,,,
,,21,000,199596,202507,,,,東美化学(株),東美化学(株),,,,,"242,770","242,770",,,,
,,22,000,199596,202507,,,,道東化学(株),道東化学(株),,,,,"178,416","178,416",,,,
,,23,000,199596,202507,,,,東レファインケミカル(株),東レファインケミカル(株),,,,,"172,700","172,700",,,,
,,24,000,199596,202507,,,,ナイカイ商事(株),ナイカイ商事(株),,,,,"2,276,670","2,276,670",,,,
,,25,000,199596,202507,,,,鍋林(株),鍋林(株),,,,,"7,250,432","7,250,432",,,,
,,26,000,199596,202507,,,,三愛オブリ(株),三愛オブリ(株),,,,,"1,785,586","1,785,586",,,,
,,27,000,199596,202507,,,,日星産業(株),日星産業(株),,,,,"303,176","303,176",,,,
,,28,000,199596,202507,,,,日澱化学(株),日澱化学(株),,,,,"501,767","501,767",,,,
,,29,000,199596,202507,,,,日本カーバイド工業(株),日本カーバイド工業(株),,,,,"2,560,157","2,560,157",,,,
,,30,000,199596,202507,,,,旦成共益(株),旦成共益(株),,,,,"192,240","192,240",,,,
,,31,000,199596,202507,小計,小計,,,,,,,,"44,433,180","44,433,180",,,,
