ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,897371,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,897371,202507,買掛金,買掛金,,アイキン熱処理工業(株),アイキン熱処理工業(株),名古屋市南区道前町2-29-1,名古屋市南区道前町2-29-1,,,1155,1155,,,,
,,3,000,897371,202507,〃,〃,,(株)アック,(株)アック,名古屋市港区十一屋2-12,名古屋市港区十一屋2-12,,,33660,33660,,,,
,,4,000,897371,202507,〃,〃,,東設計事務所,東設計事務所,松阪市小黒田町236-59,松阪市小黒田町236-59,,,778800,778800,,,,
,,5,000,897371,202507,〃,〃,,(株)WINKS,(株)WINKS,刈谷市小垣江町本郷下32-3,刈谷市小垣江町本郷下32-3,,,3030500,3030500,,,,
,,6,000,897371,202507,〃,〃,,エー・エム・メディカル,エー・エム・メディカル,刈谷市八軒町1-51,刈谷市八軒町1-51,,,24420,24420,,,,
,,7,000,897371,202507,〃,〃,,(有)FM花井,(有)FM花井,愛知県名古屋市天白区中平4-104-1,愛知県名古屋市天白区中平4-104-1,,,1536044,1536044,,,,
,,8,000,897371,202507,〃,〃,,(有)オーエス,(有)オーエス,岐阜県大垣市横曽根4-41,岐阜県大垣市横曽根4-41,,,375100,375100,,,,
,,9,000,897371,202507,〃,〃,,(有)オオタモデル,(有)オオタモデル,岐阜県各務原市須衛町7-264,岐阜県各務原市須衛町7-264,,,1870000,1870000,,,,
,,10,000,897371,202507,〃,〃,,岡田(株),岡田(株),名古屋市北区清水3-14-7,名古屋市北区清水3-14-7,,,26400,26400,,,,
,,11,000,897371,202507,〃,〃,,(株)小野商店,(株)小野商店,清須市萩野67番地,清須市萩野67番地,,,31900,31900,,,,
,,12,000,897371,202507,〃,〃,,春日鋼機(株),春日鋼機(株),名古屋市中区千代田5-19-5,名古屋市中区千代田5-19-5,,,466158,466158,,,,
,,13,000,897371,202507,〃,〃,,兼子合金(株),兼子合金(株),西尾市吉良町吉田西中浜71,西尾市吉良町吉田西中浜71,,,1774080,1774080,,,,
,,14,000,897371,202507,〃,〃,,(株)ケイアイワールド,(株)ケイアイワールド,岡崎市北野町字中屋敷88-1,岡崎市北野町字中屋敷88-1,,,45744,45744,,,,
,,15,000,897371,202507,〃,〃,,(株)小崎製作所,(株)小崎製作所,稲沢市小池2-2-20,稲沢市小池2-2-20,,,136400,136400,,,,
,,16,000,897371,202507,〃,〃,,(株)サニクリーン名古屋,(株)サニクリーン名古屋,名古屋市中川区八田町1008番地,名古屋市中川区八田町1008番地,,,34221,34221,,,,
,,17,000,897371,202507,〃,〃,,(株)島岡製作所,(株)島岡製作所,名古屋市緑区野末町701,名古屋市緑区野末町701,,,75900,75900,,,,
,,18,000,897371,202507,〃,〃,,新日本ウエックス(株),新日本ウエックス(株),名古屋市港区木場町8-158,名古屋市港区木場町8-158,,,16038,16038,,,,
,,19,000,897371,202507,〃,〃,,スチールテック(株),スチールテック(株),大府市協和町別岨171,大府市協和町別岨171,,,216678,216678,,,,
,,20,000,897371,202507,〃,〃,,大錦運輸(株),大錦運輸(株),豊田市堤町伊勢堤9-5,豊田市堤町伊勢堤9-5,,,63800,63800,,,,
,,21,000,897371,202507,〃,〃,,大三鋼機(株),大三鋼機(株),名古屋市港区砂美町50-1,名古屋市港区砂美町50-1,,,79915,79915,,,,
,,22,000,897371,202507,〃,〃,,孟鋼鉄(株),孟鋼鉄(株),名古屋市昭和区白金3-16-6,名古屋市昭和区白金3-16-6,,,165074,165074,,,,
,,23,000,897371,202507,〃,〃,,武田機工(株),武田機工(株),知多群東浦町森岡字栄北60-15,知多群東浦町森岡字栄北60-15,,,774,774,,,,
,,24,000,897371,202507,〃,〃,,(株)玉清,(株)玉清,名古屋市港区善進本町316,名古屋市港区善進本町316,,,145152,145152,,,,
,,25,000,897371,202507,計,計,,,,,,,,,,,,,
