ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,475933,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,475933,202507,売掛金,売掛金,,ケンブリッジフィルターコーポレーション(株),ケンブリッジフィルターコーポレーション(株),福岡県福岡市博多区下川端町1-3,福岡県福岡市博多区下川端町1-3,,,31222180,31222180,,,,
,,3,000,475933,202507,同上,同上,,三和空調(株),三和空調(株),福岡県福岡市博多区住吉2丁目11-27,福岡県福岡市博多区住吉2丁目11-27,,,61600,61600,,,,
,,4,000,475933,202507,同上,同上,,(株)ネオブレイン,(株)ネオブレイン,宮城県仙台市青葉区一番町1丁目11-9,宮城県仙台市青葉区一番町1丁目11-9,,,70400,70400,,,,
,,5,000,475933,202507,同上,同上,,ミヤムラワークス,ミヤムラワークス,下益城郡美里町中郡1690,下益城郡美里町中郡1690,,,57750,57750,,,,
,,6,000,475933,202507,計,計,,,,,,,,31411930,31411930,,,,
,,7,000,475933,202507,未収入金,未収入金,,宇土税務署,宇土税務署,宇土市北段原町15番地,宇土市北段原町15番地,,,550200,550200,法人税予定納税還符金,法人税予定納税還符金,,
,,8,000,475933,202507,同上,同上,,熊本県,熊本県,熊本市中央区水前寺6丁目18番1号,熊本市中央区水前寺6丁目18番1号,,,192000,192000,法人事業税予定還付,法人事業税予定還付,,
,,9,000,475933,202507,同上,同上,,同上,同上,同上,同上,,,4400,4400,法人県民税予定還付,法人県民税予定還付,,
,,10,000,475933,202507,同上,同上,,宇城市,宇城市,宇城市松橋町大野85番地,宇城市松橋町大野85番地,,,26600,26600,法人市民税予定還付,法人市民税予定還付,,
,,11,000,475933,202507,同上,同上,,,,,,,,370099,370099,,,,
,,12,000,475933,202507,計,計,,,,,,,,1143299,1143299,,,,
,,13,000,475933,202507,合計,合計,,,,,,,,32555229,32555229,,,,
