ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,451382,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,451382,202507,電子記録債権,電子記録債権,,(株)北都鉄工,(株)北都鉄工,,,,,4193310,4193310,,,,
,,3,000,451382,202507,電子記録債権,電子記録債権,,(株)金沢港運,(株)金沢港運,,,,,20225770,20225770,,,,
,,4,000,451382,202507,電子記録債権,電子記録債権,,(株)大江鉄工,(株)大江鉄工,,,,,1606800,1606800,,,,
,,5,000,451382,202507,電子記録債権,電子記録債権,,(株)太陽テント北陸,(株)太陽テント北陸,,,,,915970,915970,,,,
,,6,000,451382,202507,電子記録債権,電子記録債権,,萩浦工業(株),萩浦工業(株),,,,,718666,718666,,,,
,,7,000,451382,202507,電子記録債権,電子記録債権,,佐藤鉄工(株),佐藤鉄工(株),,,,,10300000,10300000,,,,
,,8,000,451382,202507,電子記録債権,電子記録債権,,アイナックス稲本(株),アイナックス稲本(株),,,,,22017839,22017839,,,,
,,9,000,451382,202507,電子記録債権,電子記録債権,,ダイシンプラント(株),ダイシンプラント(株),,,,,700000,700000,,,,
,,10,000,451382,202507,電子記録債権,電子記録債権,,テクノ矢崎(株),テクノ矢崎(株),,,,,324133,324133,,,,
,,11,000,451382,202507,電子記録債権,電子記録債権,,(株)ニシヒロ,(株)ニシヒロ,,,,,157270,157270,,,,
,,12,000,451382,202507,電子記録債権,電子記録債権,,(株)石野製作所,(株)石野製作所,,,,,14479815,14479815,,,,
,,13,000,451382,202507,電子記録債権,電子記録債権,,(有)三矢製作所,(有)三矢製作所,,,,,208100,208100,,,,
,,14,000,451382,202507,電子記録債権,電子記録債権,,津根精機(株),津根精機(株),,,,,2286070,2286070,,,,
,,15,000,451382,202507,電子記録債権,電子記録債権,,長栄工業(株),長栄工業(株),,,,,8901200,8901200,,,,
,,16,000,451382,202507,電子記録債権,電子記録債権,,トヨタエルアンドエフ石川(株),トヨタエルアンドエフ石川(株),,,,,3097600,3097600,,,,
,,17,000,451382,202507,電子記録債権,電子記録債権,,(株)小林製缶,(株)小林製缶,,,,,1092360,1092360,,,,
,,18,000,451382,202507,電子記録債権,電子記録債権,,南陽吉久(株),南陽吉久(株),,,,,1664850,1664850,,,,
,,19,000,451382,202507,電子記録債権,電子記録債権,,北進重量運輸(株),北進重量運輸(株),,,,,5170460,5170460,,,,
,,20,000,451382,202507,電子記録債権,電子記録債権,,thyssenkrupprotheerdeJa,thyssenkrupprotheerdeJa,,,,,1479500,1479500,,,,
,,21,000,451382,202507,電子記録債権,電子記録債権,,(株)アドヴァンス,(株)アドヴァンス,,,,,1575200,1575200,,,,
,,22,000,451382,202507,電子記録債権,電子記録債権,,北陸斫開発(株),北陸斫開発(株),,,,,380000,380000,,,,
,,23,000,451382,202507,電子記録債権,電子記録債権,,(株)サワヤ,(株)サワヤ,,,,,585222,585222,,,,
,,24,000,451382,202507,電子記録債権,電子記録債権,,(株)ツガミ,(株)ツガミ,,,,,3883000,3883000,,,,
,,25,000,451382,202507,電子記録債権,電子記録債権,,セイブ運輸(有),セイブ運輸(有),,,,,2000000,2000000,,,,
,,26,000,451382,202507,小計,小計,,,,,,,,119758866,119758866,,,,
,,27,000,451382,202507,計,計,,,,,,,,,,,,,
