ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,634816,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,634816,202507,ウエノ(株),ウエノ(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,1149148,1149148,,,,,,
,,3,000,634816,202507,(株)三宝紙器,(株)三宝紙器,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,263258,263258,,,,,,
,,4,000,634816,202507,(株)美創,(株)美創,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,597135,597135,,,,,,
,,5,000,634816,202507,(株)三進社,(株)三進社,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,10000001,10000001,,,,,,
,,6,000,634816,202507,(株)三進社,(株)三進社,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,41700,41700,,,,,,
,,7,000,634816,202507,(株)プロセスコバヤシ,(株)プロセスコバヤシ,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,440990,440990,,,,,,
,,8,000,634816,202507,リーフパック(株),リーフパック(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,2681679,2681679,,,,,,
,,9,000,634816,202507,(有)西川製作所,(有)西川製作所,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,498740,498740,,,,,,
,,10,000,634816,202507,(株)ニューウェル合紙,(株)ニューウェル合紙,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,248437,248437,,,,,,
,,11,000,634816,202507,ムトウ化工紙(株),ムトウ化工紙(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,237297,237297,,,,,,
,,12,000,634816,202507,(株)小林断裁,(株)小林断裁,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,676170,676170,,,,,,
,,13,000,634816,202507,吉田箔押美装(株),吉田箔押美装(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,225676,225676,,,,,,
,,14,000,634816,202507,(株)三洋,(株)三洋,,令4・2・25,令4・2・25,令4・5・31,令4・5・31,341000,341000,,,,,,
,,15,000,634816,202507,リョービMHIグラフィックテクノロジー(株),リョービMHIグラフィックテクノロジー(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,1519320,1519320,,,,,,
,,16,000,634816,202507,大東インキ(株),大東インキ(株),,令4・2・25,令4・2・25,令4・5・31,令4・5・31,539055,539055,,,,,,
,,17,000,634816,202507,東京荷札印刷(株),東京荷札印刷(株),,令4・3・25,令4・3・25,令4・6・30,令4・6・30,304568,304568,,,,,,
,,18,000,634816,202507,(株)鵬紙業,(株)鵬紙業,,令4・3・25,令4・3・25,令4・6・30,令4・6・30,1254542,1254542,,,,,,
,,19,000,634816,202507,協同紙商事(株),協同紙商事(株),,令4・3・25,令4・3・25,令4・6・30,令4・6・30,492596,492596,,,,,,
,,20,000,634816,202507,(株)深川,(株)深川,,令4・3・25,令4・3・25,令4・6・30,令4・6・30,711027,711027,,,,,,
,,21,000,634816,202507,昭和紙商事,昭和紙商事,,令4・3・25,令4・3・25,令4・6・30,令4・6・30,632475,632475,,,,,,
,,22,000,634816,202507,ウエノ(株),ウエノ(株),,令4・3・25,令4・3・25,令4・6・30,令4・6・30,1477982,1477982,,,,,,
,,23,000,634816,202507,(株)美創,(株)美創,,令4・3・25,令4・3・25,令4・6・30,令4・6・30,252604,252604,,,,,,
,,24,000,634816,202507,(株)プロセスコバヤシ,(株)プロセスコバヤシ,,令4・3・25,令4・3・25,令4・6・30,令4・6・30,554070,554070,,,,,,
,,25,000,634816,202507,計,計,,,,,,,,,,,,,
