ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,639457,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,639457,202507,,,,,,現金,現金,,,,,762398,762398,,
,,3,000,639457,202507,福岡銀行,福岡銀行,,若松,若松,当座預金,当座預金,,,,,5409692,5409692,,
,,4,000,639457,202507,福岡ひびき信用金庫,福岡ひびき信用金庫,,同上,同上,同上,同上,,,,,5798154,5798154,,
,,5,000,639457,202507,福岡銀行,福岡銀行,,同上,同上,普通預金,普通預金,,,,,677908,677908,,
,,6,000,639457,202507,商工中金,商工中金,,北九州,北九州,同上,同上,,,,,198247,198247,,
,,7,000,639457,202507,福岡銀行,福岡銀行,,若松,若松,定期預金,定期預金,,,,,10751909,10751909,,
,,8,000,639457,202507,福岡ひびき信用金庫,福岡ひびき信用金庫,,宮丸,宮丸,同上,同上,,,,,8020454,8020454,,
,,9,000,639457,202507,福岡銀行,福岡銀行,,若松,若松,定期積金,定期積金,,,,,3600000,3600000,,
,,10,000,639457,202507,合計,合計,,,,,,,,,,35218762,35218762,,
