ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,305277,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,305277,202507,買掛金,買掛金,,,,,,,,268419537,268419537,本社,本社,,
,,3,000,305277,202507,買掛金,買掛金,,,,,,,,191312960,191312960,価格変動損失引当金,価格変動損失引当金,,
,,4,000,305277,202507,買掛金,買掛金,,,,,,,,19812054,19812054,ELV年業部,ELV年業部,,
,,5,000,305277,202507,買掛金,買掛金,,(株)JARA,(株)JARA,東京都中央区日本橋1-2-2親和ビル7F,東京都中央区日本橋1-2-2親和ビル7F,,,7691041,7691041,,,,
,,6,000,305277,202507,買掛金,買掛金,,(株)ブロードリーク,(株)ブロードリーク,東京都品川区東品川4丁目13番14号,東京都品川区東品川4丁目13番14号,,,1234475,1234475,,,,
,,7,000,305277,202507,合計,合計,,,,,,,,488470067,488470067,,,,
,,8,000,305277,202507,工事未払金,工事未払金,,(株)イシタカ,(株)イシタカ,福岡県福岡市西区拾六町5丁目11-38,福岡県福岡市西区拾六町5丁目11-38,,,55000000,55000000,,,,
,,9,000,305277,202507,工事未払金,工事未払金,,(株)岸田,(株)岸田,宮崎県延岡市上伊形町403,宮崎県延岡市上伊形町403,,,40850357,40850357,,,,
,,10,000,305277,202507,工事未払金,工事未払金,,(株)吉田開発,(株)吉田開発,熊本県熊本市南区城南町さんさん1丁目10-7,熊本県熊本市南区城南町さんさん1丁目10-7,,,29264400,29264400,,,,
,,11,000,305277,202507,工事未払金,工事未払金,,(株)コンステック,(株)コンステック,熊本県熊本市中央区桜町2-17-10F,熊本県熊本市中央区桜町2-17-10F,,,25300000,25300000,,,,
,,12,000,305277,202507,工事未払金,工事未払金,,(株)テクノ技工,(株)テクノ技工,宮崎県東臼杵郡門川町東栄町3丁目7-2,宮崎県東臼杵郡門川町東栄町3丁目7-2,,,22440000,22440000,,,,
,,13,000,305277,202507,工事未払金,工事未払金,,(株)井手解体実業,(株)井手解体実業,佐賀県佐賀市久保泉町上和泉798-10,佐賀県佐賀市久保泉町上和泉798-10,,,16720000,16720000,,,,
,,14,000,305277,202507,工事未払金,工事未払金,,(株)田村建装工業,(株)田村建装工業,熊本県菊池郡菊陽町津久礼1796-1,熊本県菊池郡菊陽町津久礼1796-1,,,15840000,15840000,,,,
,,15,000,305277,202507,工事未払金,工事未払金,,(株)由健企画,(株)由健企画,熊本県熊本市西区城山半田1丁目1-5,熊本県熊本市西区城山半田1丁目1-5,,,15356000,15356000,,,,
,,16,000,305277,202507,工事未払金,工事未払金,,その他,その他,,,,,216957308,216957308,,,,
,,17,000,305277,202507,合計,合計,,,,,,,,437728065,437728065,,,,
,,18,000,305277,202507,未払金,未払金,,日立建機日本(株)九州支社南九州支店大津営業所,日立建機日本(株)九州支社南九州支店大津営業所,熊本県菊池郡大津町杉水3643,熊本県菊池郡大津町杉水3643,,,101870000,101870000,,,,
,,19,000,305277,202507,未払金,未払金,,(一社)龍星会,(一社)龍星会,熊本県熊本市北区武蔵ケ丘9-5-76,熊本県熊本市北区武蔵ケ丘9-5-76,,,33000000,33000000,,,,
,,20,000,305277,202507,未払金,未払金,,共立(株)福岡支店,共立(株)福岡支店,福岡県福岡市中央区天神1-13-2,福岡県福岡市中央区天神1-13-2,,,31075170,31075170,,,,
,,21,000,305277,202507,未払金,未払金,,(株)エレテック,(株)エレテック,熊本県熊本市北区弓削6-19-1,熊本県熊本市北区弓削6-19-1,,,21684300,21684300,,,,
,,22,000,305277,202507,未払金,未払金,,(株)イー・アール・シー高城,(株)イー・アール・シー高城,宮崎県都城市高城町四家831-5,宮崎県都城市高城町四家831-5,,,19815456,19815456,,,,
,,23,000,305277,202507,未払金,未払金,,その他,その他,,,,,192187658,192187658,,,,
,,24,000,305277,202507,合計,合計,,,,,,,,399632584,399632584,,,,
,,25,000,305277,202507,計,計,,,,,,,,,,,,,
