ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,542419,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,542419,202507,大田工場,大田工場,,,,,,,,71983147,71983147,408255,408255,,
,,3,000,542419,202507,徳島菅公,徳島菅公,,,,,,,,145184840,145184840,,,,
,,4,000,542419,202507,島根工場,島根工場,,,,,,,,12356420,12356420,76528,76528,,
,,5,000,542419,202507,伯耆工場,伯耆工場,,,,,,,,2589416,2589416,43175,43175,,
,,6,000,542419,202507,伯太工場,伯太工場,,,,,,,,34066541,34066541,173692,173692,,
,,7,000,542419,202507,南九州カッティングセンター,南九州カッティングセンター,,,,,,,,-33773,-33773,,,,
,,8,000,542419,202507,北近畿菅公,北近畿菅公,,,,,,,,547084,547084,,,,
,,9,000,542419,202507,金沢菅公,金沢菅公,,,,,,,,54380,54380,,,,
,,10,000,542419,202507,宮城菅公,宮城菅公,,,,,,,,116537238,116537238,,,,
,,11,000,542419,202507,長野菅公,長野菅公,,,,,,,,58828474,58828474,,,,
,,12,000,542419,202507,福山菅公,福山菅公,,,,,,,,114925053,114925053,,,,
,,13,000,542419,202507,山陰管公,山陰管公,,,,,,,,79890347,79890347,,,,
,,14,000,542419,202507,高岡工場,高岡工場,,,,,,,,-81400,-81400,,,,
,,15,000,542419,202507,静岡菅公,静岡菅公,,,,,,,,118511099,118511099,,,,
,,16,000,542419,202507,,,,計,計,,,,,,,,,,
