ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,748492,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,748492,202507,メルテックス株式会社,メルテックス株式会社,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,260629,260629,中国銀行,中国銀行,総社支店,総社支店,,
,,3,000,748492,202507,メルテックス株式会社,メルテックス株式会社,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,678304,678304,中国銀行,中国銀行,総社支店,総社支店,,
,,4,000,748492,202507,株式会社明晃,株式会社明晃,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,376695,376695,中国銀行,中国銀行,総社支店,総社支店,,
,,5,000,748492,202507,株式会社両備システムズ,株式会社両備システムズ,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,784300,784300,中国銀行,中国銀行,総社支店,総社支店,,
,,6,000,748492,202507,株式会社両備システムズ,株式会社両備システムズ,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,686400,686400,中国銀行,中国銀行,総社支店,総社支店,,
,,7,000,748492,202507,(小計),(小計),,,,,,214037188,214037188,,,,,,
,,8,000,748492,202507,安東機械工具株式会社,安東機械工具株式会社,,令5.5.31,令5.5.31,令5.11.5,令5.11.5,4286640,4286640,中国銀行,中国銀行,総社支店,総社支店,,
,,9,000,748492,202507,株式会社板通,株式会社板通,,令5.3.31,令5.3.31,令5.9.5,令5.9.5,306130,306130,中国銀行,中国銀行,総社支店,総社支店,,
,,10,000,748492,202507,オーウエルスーパービルド株式会社,オーウエルスーパービルド株式会社,,令5.5.31,令5.5.31,令5.11.5,令5.11.5,5000000,5000000,中国銀行,中国銀行,総社支店,総社支店,,
,,11,000,748492,202507,オーウエルスーパービルド株式会社,オーウエルスーパービルド株式会社,,令5.5.31,令5.5.31,令5.11.5,令5.11.5,1600000,1600000,中国銀行,中国銀行,総社支店,総社支店,,
,,12,000,748492,202507,株式会社キーエンス,株式会社キーエンス,,令5.3.31,令5.3.31,令5.9.5,令5.9.5,10000000,10000000,中国銀行,中国銀行,総社支店,総社支店,,
,,13,000,748492,202507,株式会社キーエンス,株式会社キーエンス,,令5.3.31,令5.3.31,令5.9.5,令5.9.5,4520000,4520000,中国銀行,中国銀行,総社支店,総社支店,,
,,14,000,748492,202507,株式会社三友機工,株式会社三友機工,,令5.1.31,令5.1.31,令5.7.5,令5.7.5,1000000,1000000,中国銀行,中国銀行,総社支店,総社支店,,
,,15,000,748492,202507,株式会社三友機工,株式会社三友機工,,令5.1.31,令5.1.31,令5.7.5,令5.7.5,497377,497377,中国銀行,中国銀行,総社支店,総社支店,,
,,16,000,748492,202507,株式会社三友機工,株式会社三友機工,,令5.3.31,令5.3.31,令5.9.5,令5.9.5,791559,791559,中国銀行,中国銀行,総社支店,総社支店,,
,,17,000,748492,202507,株式会社三友機工,株式会社三友機工,,令5.6.30,令5.6.30,令5.12.5,令5.12.5,10000000,10000000,中国銀行,中国銀行,総社支店,総社支店,,
,,18,000,748492,202507,株式会社三友機工,株式会社三友機工,,令5.6.30,令5.6.30,令5.12.5,令5.12.5,5000000,5000000,中国銀行,中国銀行,総社支店,総社支店,,
,,19,000,748492,202507,株式会社三友機工,株式会社三友機工,,令5.6.30,令5.6.30,令5.12.5,令5.12.5,2000000,2000000,中国銀行,中国銀行,総社支店,総社支店,,
,,20,000,748492,202507,株式会社三友機工,株式会社三友機工,,令5.6.30,令5.6.30,令5.12.5,令5.12.5,1500000,1500000,中国銀行,中国銀行,総社支店,総社支店,,
,,21,000,748492,202507,株式会社三友機工,株式会社三友機工,,令5.6.30,令5.6.30,令5.12.5,令5.12.5,641879,641879,中国銀行,中国銀行,総社支店,総社支店,,
,,22,000,748492,202507,株式会社全備,株式会社全備,,令5.4.30,令5.4.30,令5.10.5,令5.10.5,905628,905628,中国銀行,中国銀行,総社支店,総社支店,,
,,23,000,748492,202507,株式会社福谷電装,株式会社福谷電装,,令5.1.31,令5.1.31,令5.7.5,令5.7.5,1095160,1095160,中国銀行,中国銀行,総社支店,総社支店,,
,,24,000,748492,202507,株式会社福谷電装,株式会社福谷電装,,令5.6.30,令5.6.30,令5.12.5,令5.12.5,1603800,1603800,中国銀行,中国銀行,総社支店,総社支店,,
,,25,000,748492,202507,計,計,,,,,,,,,,,,,
