ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,559760,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,559760,202507,(株)シバタ,(株)シバタ,,,,5.12.15,5.12.15,165825,165825,,,,,,
,,3,000,559760,202507,(株)城西,(株)城西,,,,5.10.15,5.10.15,552627,552627,,,,,,
,,4,000,559760,202507,(株)城西,(株)城西,,,,5.11.15,5.11.15,776908,776908,,,,,,
,,5,000,559760,202507,(株)城西,(株)城西,,,,5.12.15,5.12.15,587310,587310,,,,,,
,,6,000,559760,202507,(株)城西,(株)城西,,,,6.1.15,6.1.15,297748,297748,,,,,,
,,7,000,559760,202507,(株)オーユーシステム,(株)オーユーシステム,,,,5.10.15,5.10.15,123970,123970,,,,,,
,,8,000,559760,202507,(株)桝忠銘木店,(株)桝忠銘木店,,,,5.10.15,5.10.15,123090,123090,,,,,,
,,9,000,559760,202507,(株)桝忠銘木店,(株)桝忠銘木店,,,,5.11.15,5.11.15,187220,187220,,,,,,
,,10,000,559760,202507,アラオ(株),アラオ(株),,,,5.10.15,5.10.15,253220,253220,,,,,,
,,11,000,559760,202507,(株)田中,(株)田中,,,,5.10.15,5.10.15,719070,719070,,,,,,
,,12,000,559760,202507,(株)田中,(株)田中,,,,5.12.15,5.12.15,673530,673530,,,,,,
,,13,000,559760,202507,(株)田中,(株)田中,,,,6.1.15,6.1.15,679470,679470,,,,,,
,,14,000,559760,202507,(株)谷沢製作所,(株)谷沢製作所,,,,5.10.15,5.10.15,264275,264275,,,,,,
,,15,000,559760,202507,積水樹脂(株),積水樹脂(株),,,,5.10.15,5.10.15,1286442,1286442,,,,,,
,,16,000,559760,202507,積水樹脂(株),積水樹脂(株),,,,5.11.15,5.11.15,7372221,7372221,,,,,,
,,17,000,559760,202507,積水樹脂(株),積水樹脂(株),,,,5.12.15,5.12.15,2478610,2478610,,,,,,
,,18,000,559760,202507,積水樹脂(株),積水樹脂(株),,,,6.1.15,6.1.15,4385971,4385971,,,,,,
,,19,000,559760,202507,伊藤忠丸紅住商テクノスチー,伊藤忠丸紅住商テクノスチー,,,,5.10.31,5.10.31,1492465,1492465,,,,,,
,,20,000,559760,202507,伊藤忠丸紅住商テクノスチー,伊藤忠丸紅住商テクノスチー,,,,5.11.30,5.11.30,4650906,4650906,,,,,,
,,21,000,559760,202507,伊藤忠丸紅住商テクノスチー,伊藤忠丸紅住商テクノスチー,,,,5.12.31,5.12.31,2054961,2054961,,,,,,
,,22,000,559760,202507,エムエム建材(株),エムエム建材(株),,,,5.10.31,5.10.31,4048193,4048193,,,,,,
,,23,000,559760,202507,エムエム建材(株),エムエム建材(株),,,,5.11.30,5.11.30,2152811,2152811,,,,,,
,,24,000,559760,202507,エムエム建材(株),エムエム建材(株),,,,5.12.31,5.12.31,2268255,2268255,,,,,,
,,25,000,559760,202507,計,計,,,,,,,,,,,,,
