ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,131036,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,131036,202507,(株)松下商店,(株)松下商店,,R5.6.5,R5.6.5,R5.10.10,R5.10.10,130999,130999,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,3,000,131036,202507,〃,〃,,R5.7.5,R5.7.5,R5.11.10,R5.11.10,326755,326755,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,4,000,131036,202507,〃,〃,,R5.8.5,R5.8.5,R5.12.10,R5.12.10,142901,142901,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,5,000,131036,202507,〃,〃,,R5.9.5,R5.9.5,R6.1.10,R6.1.10,284977,284977,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,6,000,131036,202507,大博鋼業(株),大博鋼業(株),,R5.6.5,R5.6.5,R5.10.10,R5.10.10,401367,401367,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,7,000,131036,202507,〃,〃,,R5.7.4,R5.7.4,R5.11.10,R5.11.10,221577,221577,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,8,000,131036,202507,〃,〃,,R5.8.5,R5.8.5,R5.12.10,R5.12.10,664841,664841,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,9,000,131036,202507,〃,〃,,R5.9.5,R5.9.5,R6.1.10,R6.1.10,1478264,1478264,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,10,000,131036,202507,(株)三光エンジニアリング,(株)三光エンジニアリング,,R5.6.5,R5.6.5,R5.10.10,R5.10.10,332610,332610,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,11,000,131036,202507,〃,〃,,R5.7.5,R5.7.5,R5.11.10,R5.11.10,231550,231550,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,12,000,131036,202507,〃,〃,,R5.8.5,R5.8.5,R5.12.10,R5.12.10,268290,268290,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,13,000,131036,202507,〃,〃,,R5.9.5,R5.9.5,R6.1.10,R6.1.10,206800,206800,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,14,000,131036,202507,田口電機工業(株),田口電機工業(株),,R5.6.5,R5.6.5,R5.10.10,R5.10.10,224400,224400,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,15,000,131036,202507,〃,〃,,R5.7.5,R5.7.5,R5.11.10,R5.11.10,152581,152581,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,16,000,131036,202507,〃,〃,,R5.8.5,R5.8.5,R5.12.10,R5.12.10,385319,385319,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,17,000,131036,202507,〃,〃,,R5.9.5,R5.9.5,R6.1.10,R6.1.10,245289,245289,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,18,000,131036,202507,(株)エイジー精工,(株)エイジー精工,,R5.6.5,R5.6.5,R5.10.10,R5.10.10,167200,167200,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,19,000,131036,202507,〃,〃,,R5.7.5,R5.7.5,R5.11.10,R5.11.10,194590,194590,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,20,000,131036,202507,〃,〃,,R5.8.5,R5.8.5,R5.12.10,R5.12.10,184690,184690,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,21,000,131036,202507,〃,〃,,R5.9.5,R5.9.5,R6.1.10,R6.1.10,253770,253770,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,22,000,131036,202507,プレートワークス(株),プレートワークス(株),,R5.6.5,R5.6.5,R5.10.10,R5.10.10,142835,142835,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,23,000,131036,202507,〃,〃,,R5.7.5,R5.7.5,R5.11.10,R5.11.10,326513,326513,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,24,000,131036,202507,〃,〃,,R5.8.5,R5.8.5,R5.12.10,R5.12.10,483637,483637,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,
,,25,000,131036,202507,計,計,,,,,,,,,,,,,
