ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,328603,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,328603,202507,岡山技工(株),岡山技工(株),,5.12.21,5.12.21,6.4.25,6.4.25,150000,150000,中国銀行,中国銀行,庭瀬支店,庭瀬支店,,
,,3,000,328603,202507,カザケン,カザケン,,5.12.18,5.12.18,6.4.17,6.4.17,231660,231660,吉備信用金庫,吉備信用金庫,東支店,東支店,,
,,4,000,328603,202507,岡山技工(株),岡山技工(株),,6.1.22,6.1.22,6.5.25,6.5.25,143000,143000,中国銀行,中国銀行,庭瀬支店,庭瀬支店,,
,,5,000,328603,202507,カザケン,カザケン,,6.1.17,6.1.17,6.5.17,6.5.17,110935,110935,吉備信用金庫,吉備信用金庫,東支店,東支店,,
,,6,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,7,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,8,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,9,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,10,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,11,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,12,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,13,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,14,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,15,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,16,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,17,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,18,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,19,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,20,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,21,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,22,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,23,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,24,000,328603,202507,,,,..,..,..,..,,,,,,,,
,,25,000,328603,202507,合計,合計,,,,,,635595,635595,,,,,,
