ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,783823,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,783823,202507,買掛金,買掛金,,NTN桑名製作所,NTN桑名製作所,桑名市大字東方字土島2454,桑名市大字東方字土島2454,,,3033433,3033433,,,,
,,3,000,783823,202507,〃,〃,,NTN三重製作所,NTN三重製作所,桑名市多度町御衣野3601番地25,桑名市多度町御衣野3601番地25,,,10896945,10896945,,,,
,,4,000,783823,202507,〃,〃,,NTN長野製作所,NTN長野製作所,長野県上伊那郡箕輪町大字箕輪14017-11,長野県上伊那郡箕輪町大字箕輪14017-11,,,53830,53830,,,,
,,5,000,783823,202507,〃,〃,,(株)アイシン,(株)アイシン,刈谷市朝日町2丁目1番地,刈谷市朝日町2丁目1番地,,,65309574,65309574,,,,
,,6,000,783823,202507,〃,〃,,井澤金属(株),井澤金属(株),豊橋市大岩町本郷46番地1,豊橋市大岩町本郷46番地1,,,1729663,1729663,,,,
,,7,000,783823,202507,〃,〃,,竹尾鉄工所,竹尾鉄工所,桑名市大字桑部1020番地の3,桑名市大字桑部1020番地の3,,,1029384,1029384,,,,
,,8,000,783823,202507,〃,〃,,釜屋(株),釜屋(株),四日市市中部8-21,四日市市中部8-21,,,754501,754501,,,,
,,9,000,783823,202507,〃,〃,,(株)ミズコシ,(株)ミズコシ,いなべ市北勢町平野新田字茶山190,いなべ市北勢町平野新田字茶山190,,,7335373,7335373,,,,
,,10,000,783823,202507,計,計,,,,,,,,90142703,90142703,,,,
